Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chagas disease	20/102	5.430096819789382e-29	9.72480975907735e-28	0	0	80.64227642276423	5248.442141916667	IL10;JUN;TGFB1;IFNGR1;IFNGR2;FOS;PIK3R1;MAPK14;TNF;IL2;RELA;NFKB1;NFKBIA;IKBKB;IL6;MAPK8;IFNG;AKT1;IL12B;MAPK1
KEGG_2021_Human	Pathways in cancer	31/531	2.513050922441013e-28	4.12559193100733e-27	0	0	24.572244897959184	1561.5879117138068	IL23R;PIK3R1;RELA;IKBKB;MAPK8;STAT4;AKT1;IL12B;MAPK1;STAT6;PLCG1;CAMK2G;STAT5A;JUN;TGFB1;IFNGR1;STAT1;IFNGR2;IL13;FOS;ESR1;IL2;NFKB1;IL4;NFKBIA;IL6;IL5;IFNG;IL23A;IL2RA;CALM1
KEGG_2021_Human	Hepatitis B	22/162	4.031130995549286e-28	6.108713893255457e-27	0	0	53.59113300492611	3380.439474111796	STAT5A;JUN;TGFB1;STAT1;NFATC3;NFATC2;NFATC1;FOS;PIK3R1;MAPK14;TNF;RELA;NFKB1;NFKBIA;IKBKB;IL6;MAPK8;STAT4;AKT1;PTK2B;MAPK1;STAT6
KEGG_2021_Human	Tuberculosis	21/180	2.1119373504427493e-25	2.9717975574087263e-24	0	0	44.236328749600254	2513.376447090971	IL10;TGFB1;IL10RB;IFNGR1;STAT1;IFNGR2;BCL10;MAPK14;TNF;RELA;NFKB1;MALT1;IL6;MAPK8;IFNG;IL23A;AKT1;IL12B;MAPK1;CALM1;CAMK2G
KEGG_2021_Human	Osteoclast differentiation	19/127	3.69778443979668e-25	4.856423564266306e-24	0	0	57.138433515482696	3214.430768157881	JUN;TGFB1;IFNGR1;STAT1;IFNGR2;NFATC2;NFATC1;FOS;PIK3R1;MAPK14;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;IFNG;AKT1;MAPK1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	21/193	9.583138002940307e-25	1.1799238666120253e-23	0	0	40.86598344501379	2260.07777643429	JUN;IFNGR1;STAT1;NFATC3;NFATC2;NFATC1;ITPR3;CXCL1;FOS;PIK3R1;MAPK14;RELA;NFKB1;NFKBIA;IKBKB;IL6;MAPK8;AKT1;MAPK1;PLCG1;CALM1
KEGG_2021_Human	Lipid and atherosclerosis	21/215	9.789378387604538e-24	1.0759198394227061e-22	0	0	36.19133321684431	1917.443770022821	JUN;NFATC3;NFATC2;NFATC1;CXCL1;FOS;PIK3R1;MAPK14;TNF;RELA;NFKB1;NFKBIA;IKBKB;IL6;MAPK8;AKT1;IL12B;MAPK1;PLCG1;CALM1;CAMK2G
KEGG_2021_Human	Leishmaniasis	16/77	9.830739649547571e-24	1.0759198394227061e-22	0	0	81.38934426229508	4311.7248798054425	IL10;JUN;TGFB1;IFNGR1;STAT1;IFNGR2;FOS;MAPK14;TNF;RELA;NFKB1;IL4;NFKBIA;IFNG;IL12B;MAPK1
KEGG_2021_Human	Toxoplasmosis	17/112	1.1205821736006607e-22	1.1166562753484006e-21	0	0	56.31161236424394	2846.159158184628	IL10;TGFB1;IL10RB;IFNGR1;STAT1;IFNGR2;MAPK14;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;IFNG;AKT1;IL12B;MAPK1
KEGG_2021_Human	Measles	18/139	1.1336611932471074e-22	1.1166562753484006e-21	0	0	47.5049320181285	2400.4916555659033	STAT5A;JUN;STAT1;MX1;CBLB;FOS;PIK3R1;IL2;RELA;NFKB1;NFKBIA;IKBKB;IL6;MAPK8;IL2RA;CD28;AKT1;IL12B
KEGG_2021_Human	Human immunodeficiency virus 1 infection	20/212	2.6100698751133903e-22	2.4484941209397046e-21	0	0	34.25	1702.1392055590395	JUN;NFATC3;NFATC2;NFATC1;ITPR3;FOS;PIK3R1;MAPK14;TNF;RELA;NFKB1;NFKBIA;IKBKB;CD4;MAPK8;AKT1;PTK2B;MAPK1;PLCG1;CALM1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	20/219	5.0500994015097e-22	4.5221344640791386e-21	0	0	33.03350083752094	1619.8791120550702	STAT5A;JUN;TGFB1;NFATC3;NFATC2;NFATC1;FOS;PIK3R1;TNF;IL2;RELA;NFKB1;NFKBIA;IKBKB;CD4;IL6;MAPK8;IL2RA;AKT1;MAPK1
KEGG_2021_Human	B cell receptor signaling pathway	15/81	1.7699457644194456e-21	1.5159970243070903e-20	0	0	69.41958041958041	3317.0992783620145	JUN;NFATC3;NFATC2;NFATC1;FOS;PIK3R1;BCL10;RELA;NFKB1;MALT1;NFKBIA;IKBKB;AKT1;MAPK1;CARD11
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	15/100	5.195428105489551e-20	4.2645805699226735e-19	0	0	53.85067873303167	2391.1813828858967	STAT5A;JUN;TGFB1;STAT1;NFATC1;PIK3R1;MAPK14;TNF;RELA;NFKB1;IL6;MAPK8;AKT1;MAPK1;PLCG1
KEGG_2021_Human	Toll-like receptor signaling pathway	15/104	9.665253681747353e-20	7.6162199012169125e-19	0	0	51.420051858254105	2251.332589113626	JUN;STAT1;FOS;PIK3R1;MAPK14;TNF;RELA;NFKB1;NFKBIA;IKBKB;IL6;MAPK8;AKT1;IL12B;MAPK1
KEGG_2021_Human	Human cytomegalovirus infection	18/225	8.0387353824512e-19	6.0908879628572556e-18	0	0	27.64796633941094	1151.948231732025	IL10RB;NFATC3;NFATC2;NFATC1;ITPR3;PIK3R1;MAPK14;TNF;RELA;NFKB1;NFKBIA;IKBKB;IL6;CXCR2;AKT1;PTK2B;MAPK1;CALM1
KEGG_2021_Human	Coronavirus disease	18/232	1.3965791041460829e-18	1.0189854945065864e-17	0	0	26.734097075670785	1099.105724410236	JUN;CSF3;STAT1;MX1;FOS;PIK3R1;MAPK14;TNF;IL2;RELA;NFKB1;NFKBIA;IKBKB;IL6;MAPK8;IL12B;MAPK1;PLCG1
KEGG_2021_Human	Pertussis	13/76	3.0148975167436857e-18	2.1211957528518073e-17	0	0	61.15636105188344	2467.2289845348155	IL10;JUN;FOS;MAPK14;TNF;RELA;NFKB1;MAPK8;IL6;IL23A;IL12B;MAPK1;CALM1
KEGG_2021_Human	TNF signaling pathway	14/112	1.4295071668532846e-17	9.710790064486105e-17	0	0	42.904761904761905	1664.130560379426	JUN;CXCL1;FOS;PIK3R1;MAPK14;TNF;RELA;NFKB1;NFKBIA;IKBKB;IL6;MAPK8;AKT1;MAPK1
KEGG_2021_Human	Influenza A	15/172	2.2892395427615475e-16	1.5032672997467494e-15	0	0	29.048995590396864	1046.145597428349	IFNGR1;STAT1;IFNGR2;MX1;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IKBKB;IL6;IFNG;AKT1;IL12B;MAPK1
KEGG_2021_Human	Neurotrophin signaling pathway	13/119	1.3481264885607254e-15	8.56712639504719e-15	0	0	36.268938327231766	1241.8506445021642	JUN;PIK3R1;MAPK14;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;AKT1;MAPK1;PLCG1;CALM1;CAMK2G
KEGG_2021_Human	Fc epsilon RI signaling pathway	11/68	2.6188015803606258e-15	1.61219972290951e-14	0	0	55.55377574370709	1865.276885034565	IL4;MAPK8;IL5;IL13;AKT1;MAPK1;PIK3R1;PLCG1;MAPK14;TNF;LAT
KEGG_2021_Human	Prolactin signaling pathway	11/70	3.6729739136902206e-15	2.1926541242332534e-14	0	0	53.66519282731515	1783.7115900512904	STAT5A;MAPK8;STAT1;AKT1;MAPK1;FOS;PIK3R1;MAPK14;ESR1;RELA;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	12/104	9.140955490950522e-15	5.2963771521095663e-14	0	0	38.033248081841435	1229.4632139409953	NFKBIA;IKBKB;ZAP70;CXCL1;BCL10;PLCG1;TNF;LAT;RELA;CARD11;NFKB1;MALT1
KEGG_2021_Human	Cellular senescence	13/156	4.786309167608874e-14	2.548386232483644e-13	0	0	26.834464043419267	823.0245970841532	TGFB1;NFATC3;NFATC2;NFATC1;ITPR3;PIK3R1;MAPK14;RELA;NFKB1;IL6;AKT1;MAPK1;CALM1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	12/119	4.7860257820300965e-14	2.548386232483644e-13	0	0	32.67674546454096	1002.2118252443156	STAT5A;MAPK8;STAT1;AKT1;MAPK1;ITPR3;FOS;PIK3R1;CACNA1C;PLCG1;MAPK14;CACNA1F
KEGG_2021_Human	Shigellosis	15/246	4.7406567746302664e-14	2.548386232483644e-13	0	0	19.66933066933067	603.4553720866048	JUN;ITPR3;PIK3R1;BCL10;MAPK14;TNF;RELA;NFKB1;MALT1;NFKBIA;IKBKB;MAPK8;AKT1;MAPK1;PLCG1
KEGG_2021_Human	Rheumatoid arthritis	11/93	9.620351283381821e-14	4.987392639016365e-13	0	0	38.56804524566985	1155.9734283282835	JUN;IL6;TGFB1;IFNG;IL23A;CD28;CTLA4;CXCL1;FOS;TNF;IL17A
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	12/131	1.5408536188990757e-13	7.620328014409269e-13	0	0	29.363816114681168	866.2698570957587	ZAP70;IFNG;IFNGR1;IFNGR2;NFATC2;PTK2B;MAPK1;NFATC1;PIK3R1;PLCG1;TNF;LAT
KEGG_2021_Human	cAMP signaling pathway	14/216	1.5472747237379225e-13	7.620328014409269e-13	0	0	20.705970597059707	610.7663144776823	JUN;NFATC1;FOS;PIK3R1;CACNA1C;CACNA1F;RELA;NFKB1;NFKBIA;MAPK8;AKT1;MAPK1;CALM1;CAMK2G
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	10/70	1.914949383001023e-13	9.201098254907357e-13	0	0	47.285714285714285	1384.710838731577	IKBKB;NFKBIA;MAPK8;JUN;CXCR2;CXCL1;PLCG1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	12/139	3.1556268377650106e-13	1.4801392548564454e-12	0	0	27.50301065308013	791.6581838275193	IKBKB;JUN;MAPK8;IFNG;AKT1;FOS;PIK3R1;MAPK14;CALM1;TNF;RELA;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	13/181	3.2869372667292853e-13	1.5058759105713237e-12	0	0	22.812366737739872	655.7106851741432	JUN;STAT1;ITPR3;CXCL1;MAPK14;TNF;RELA;NFKB1;NFKBIA;IKBKB;IL6;MAPK8;MAPK1
KEGG_2021_Human	Apoptosis	12/142	4.081961604089765e-13	1.827605536376554e-12	0	0	26.86425339366516	766.3573235551484	NFKBIA;IKBKB;JUN;MAPK8;AKT1;MAPK1;ITPR3;FOS;PIK3R1;TNF;RELA;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	11/109	5.755444325686929e-13	2.519605627022945e-12	0	0	32.24519372966578	908.7811264738282	IL6;IFNG;IFNGR1;IFNGR2;AKT1;MAPK1;PIK3R1;PLCG1;CAMK2G;RELA;NFKB1
KEGG_2021_Human	MAPK signaling pathway	15/294	6.37136542796567e-13	2.7286064984983413e-12	0	0	16.245657568238215	456.2071833856256	JUN;TGFB1;NFATC3;NFATC1;FOS;CACNA1C;MAPK14;CACNA1F;TNF;RELA;NFKB1;IKBKB;MAPK8;AKT1;MAPK1
KEGG_2021_Human	Chemokine signaling pathway	13/192	7.016989497741696e-13	2.941163683095988e-12	0	0	21.39856583006754	598.8446836523524	STAT1;CXCL1;PIK3R1;RELA;NFKB1;NFKBIA;IKBKB;CXCR3;CXCR2;AKT1;PTK2B;MAPK1;PLCG1
KEGG_2021_Human	Non-alcoholic fatty liver disease	12/155	1.1679860075676657e-12	4.793609239392294e-12	0	0	24.406005758946936	670.5730738311604	IKBKB;JUN;IL6;MAPK8;TGFB1;AKT1;FOS;PIK3R1;MAPK14;TNF;RELA;NFKB1
KEGG_2021_Human	Allograft rejection	8/38	2.0300666199514798e-12	8.161696410825338e-12	0	0	73.66666666666667	1983.32416792014	IL10;IL4;IL5;IFNG;CD28;IL12B;TNF;IL2
KEGG_2021_Human	GnRH signaling pathway	10/93	3.624203526288965e-12	1.4279361893578522e-11	0	0	34.142857142857146	899.4384842724446	JUN;MAPK8;PTK2B;MAPK1;ITPR3;CACNA1C;MAPK14;CALM1;CACNA1F;CAMK2G
KEGG_2021_Human	Relaxin signaling pathway	11/129	3.7448151507952895e-12	1.4465266366797494e-11	0	0	26.75288626873004	703.885796584281	NFKBIA;JUN;MAPK8;TGFB1;AKT1;MAPK1;FOS;PIK3R1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	10/100	7.593401067232155e-12	2.8767307889321817e-11	0	0	31.47619047619047	805.9082451892972	IL10;IL22RA1;IL6;IL10RB;IL2RA;CXCR3;CXCR2;CXCL1;TNF;IL2
KEGG_2021_Human	Amoebiasis	10/102	9.284459493089883e-12	3.451016075733409e-11	0	0	30.788819875776397	782.1185122722176	IL10;IL6;TGFB1;IFNG;IL12B;CXCL1;PIK3R1;TNF;RELA;NFKB1
KEGG_2021_Human	Intestinal immune network for IgA production	8/48	1.5170771300677422e-11	5.534522122654542e-11	0	0	55.22222222222222	1375.6766987313936	IL10;IL4;IL6;TGFB1;IL5;CD28;ICOS;IL2
KEGG_2021_Human	Chronic myeloid leukemia	9/76	1.8921911346797474e-11	6.656458098784112e-11	0	0	37.560857683413914	927.4038888932644	IKBKB;STAT5A;NFKBIA;TGFB1;AKT1;MAPK1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Pancreatic cancer	9/76	1.8921911346797474e-11	6.656458098784112e-11	0	0	37.560857683413914	927.4038888932644	IKBKB;MAPK8;TGFB1;STAT1;AKT1;MAPK1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Oxytocin signaling pathway	11/154	2.6111095830078533e-11	9.024361190395564e-11	0	0	22.0479375696767	537.278711189059	JUN;NFATC3;NFATC2;MAPK1;NFATC1;ITPR3;FOS;CACNA1C;CALM1;CACNA1F;CAMK2G
KEGG_2021_Human	Epstein-Barr virus infection	12/202	2.6805475397852427e-11	9.104618367891256e-11	0	0	18.32507739938081	446.0766379254534	NFKBIA;IKBKB;JUN;IL6;MAPK8;STAT1;AKT1;PIK3R1;MAPK14;TNF;RELA;NFKB1
KEGG_2021_Human	Hepatitis C	11/157	3.220748504558056e-11	1.0754024667761643e-10	0	0	21.591621997220567	521.6281576082571	NFKBIA;IKBKB;IFNG;STAT1;MX1;AKT1;MAPK1;PIK3R1;TNF;RELA;NFKB1
KEGG_2021_Human	ErbB signaling pathway	9/85	5.3131458118998594e-11	1.7444828749071203e-10	0	0	33.09785025945145	783.0372798284842	STAT5A;JUN;MAPK8;AKT1;MAPK1;CBLB;PIK3R1;PLCG1;CAMK2G
KEGG_2021_Human	Salmonella infection	12/249	3.0310692703128644e-10	9.788863053305479e-10	0	0	14.655994043186896	321.21447581310446	NFKBIA;IKBKB;JUN;IL6;MAPK8;AKT1;MAPK1;FOS;MAPK14;TNF;RELA;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	8/70	3.537045890648212e-10	1.123867807189835e-09	0	0	35.587813620071685	774.4818952015798	IKBKB;NFKBIA;MAPK8;IL12B;MAPK14;TNF;RELA;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	11/197	3.707951578256392e-10	1.1594705728833481e-09	0	0	16.913978494623656	367.2933238651981	NFKBIA;IKBKB;JUN;IL6;MAPK8;MAPK1;FOS;MAPK14;TNF;RELA;NFKB1
KEGG_2021_Human	Insulin resistance	9/108	4.688948706962761e-10	1.4433170238619747e-09	0	0	25.37900128040973	545.1572542451536	NFKBIA;IKBKB;IL6;MAPK8;AKT1;PIK3R1;TNF;RELA;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	11/205	5.664297373637321e-10	1.716717819394696e-09	0	0	16.20992081278948	345.13625342773946	TGFB1;AKT1;IL12B;MAPK1;ITPR3;PIK3R1;PLCG1;MAPK14;TNF;ESR1;CAMK2G
KEGG_2021_Human	Necroptosis	10/159	7.745839132436311e-10	2.3120156198332623e-09	0	0	18.95589645254075	397.66997234514014	STAT5A;MAPK8;IFNG;IFNGR1;STAT1;IFNGR2;STAT4;STAT6;TNF;CAMK2G
KEGG_2021_Human	Ras signaling pathway	11/232	2.0936640486999922e-09	6.155997277520871e-09	0	0	14.210046560430191	283.97854643208933	IKBKB;ZAP70;MAPK8;AKT1;MAPK1;PIK3R1;PLCG1;CALM1;LAT;RELA;NFKB1
KEGG_2021_Human	Asthma	6/31	2.3003565102398734e-09	6.664268125253751e-09	0	0	64.52432432432433	1283.40182675889	IL10;IL4;IL5;IL13;IL9;TNF
KEGG_2021_Human	Alzheimer disease	13/369	2.402319703757845e-09	6.8587968353666e-09	0	0	10.662921348314606	211.62519821326907	ITPR3;PIK3R1;CACNA1C;CACNA1F;TNF;RELA;NFKB1;IKBKB;IL6;MAPK8;AKT1;MAPK1;CALM1
KEGG_2021_Human	FoxO signaling pathway	9/131	2.6326846467604715e-09	7.4091267915973275e-09	0	0	20.570537981990302	406.3763618261406	IL10;IKBKB;IL6;MAPK8;TGFB1;AKT1;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Legionellosis	7/57	2.820572342385282e-09	7.824863686541925e-09	0	0	38.106849315068494	750.1838589941282	NFKBIA;IL6;IL12B;CXCL1;TNF;RELA;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	11/239	2.859848657010247e-09	7.824863686541925e-09	0	0	13.768878718535468	270.8682270825756	STAT5A;JUN;AKT1;MAPK1;FOS;PIK3R1;CACNA1C;CACNA1F;ESR1;RELA;NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	8/99	5.845030951739806e-09	1.5773576677982763e-08	0	0	24.21123321123321	458.9886650640085	IL4;CD4;IL6;CSF3;IL5;CD8A;IL2RA;TNF
KEGG_2021_Human	Acute myeloid leukemia	7/67	8.985867777302913e-09	2.3921837190928024e-08	0	0	31.73972602739726	588.061352331736	IKBKB;STAT5A;AKT1;MAPK1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	7/69	1.1076941978936036e-08	2.909543426467198e-08	0	0	30.71277065841803	562.6088238155024	IKBKB;NFKBIA;MAPK8;AKT1;TNF;RELA;NFKB1
KEGG_2021_Human	Cholinergic synapse	8/113	1.670391005295016e-08	4.3298293163568176e-08	0	0	20.96825396825397	375.4915872418858	AKT1;MAPK1;ITPR3;FOS;PIK3R1;CACNA1C;CACNA1F;CAMK2G
KEGG_2021_Human	cGMP-PKG signaling pathway	9/167	2.2184571640395672e-08	5.6757930041012305e-08	0	0	15.85469780709574	279.4211133948098	NFATC3;NFATC2;AKT1;MAPK1;NFATC1;ITPR3;CACNA1C;CALM1;CACNA1F
KEGG_2021_Human	Sphingolipid signaling pathway	8/119	2.5112087095561335e-08	6.34241174080203e-08	0	0	19.82882882882883	347.00284977145265	MAPK8;AKT1;MAPK1;PIK3R1;MAPK14;TNF;RELA;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	6/46	2.7904819227066345e-08	6.958543528774772e-08	0	0	40.2972972972973	700.9499850931362	IKBKB;MAPK8;MAPK1;CACNA1C;PIK3R1;TNF
KEGG_2021_Human	Malaria	6/50	4.67433033089022e-08	1.1510538439817167e-07	0	0	36.62653562653563	618.2044550939977	IL10;CSF3;IL6;TGFB1;IFNG;TNF
KEGG_2021_Human	Pathways of neurodegeneration	13/475	4.80830928160076e-08	1.169428306759691e-07	0	0	8.171932545066873	137.69980279866357	ITPR3;CACNA1C;MAPK14;CACNA1F;TNF;RELA;NFKB1;IL6;MAPK8;MAPK1;PLCG1;CALM1;CAMK2G
KEGG_2021_Human	Colorectal cancer	7/86	5.224819629912328e-08	1.255231057430157e-07	0	0	24.08305878272932	403.8069194590372	JUN;MAPK8;TGFB1;AKT1;MAPK1;FOS;PIK3R1
KEGG_2021_Human	Dopaminergic synapse	8/132	5.6556070413088164e-08	1.3423549242624542e-07	0	0	17.738351254480285	296.0181963190211	MAPK8;AKT1;ITPR3;FOS;CACNA1C;MAPK14;CALM1;CAMK2G
KEGG_2021_Human	Autoimmune thyroid disease	6/53	6.689099329225814e-08	1.5687530569731974e-07	0	0	34.283496262219664	566.3702666605335	IL10;IL4;IL5;CD28;CTLA4;IL2
KEGG_2021_Human	Estrogen signaling pathway	8/137	7.554078567789868e-08	1.750768797476005e-07	0	0	17.046511627906977	279.5388082825892	JUN;AKT1;MAPK1;ITPR3;FOS;PIK3R1;CALM1;ESR1
KEGG_2021_Human	Herpes simplex virus 1 infection	13/498	8.33185262354225e-08	1.9085755428346786e-07	0	0	7.775196184028312	126.74032333163284	IFNGR1;STAT1;IFNGR2;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IKBKB;IL6;IFNG;AKT1;IL12B
KEGG_2021_Human	Prostate cancer	7/97	1.20598817853446e-07	2.730800818060789e-07	0	0	21.12785388127854	336.58353759897705	NFKBIA;IKBKB;AKT1;MAPK1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	VEGF signaling pathway	6/59	1.288085709813715e-07	2.833760809993344e-07	0	0	30.39316675165732	482.1857207457745	AKT1;MAPK1;NFATC2;PIK3R1;PLCG1;MAPK14
KEGG_2021_Human	Choline metabolism in cancer	7/98	1.294611537560411e-07	2.833760809993344e-07	0	0	20.89462592202318	331.3863636521396	JUN;MAPK8;AKT1;MAPK1;FOS;PIK3R1;PLCG1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	7/98	1.294611537560411e-07	2.833760809993344e-07	0	0	20.89462592202318	331.3863636521396	MAPK8;ITPR3;PIK3R1;PLCG1;MAPK14;CALM1;CAMK2G
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	8/150	1.5241002538537038e-07	3.2994258242766984e-07	0	0	15.475743348982784	242.91796772786068	CREM;AKT1;MAPK1;CACNA1C;MAPK14;CALM1;CACNA1F;CAMK2G
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	1.6107389969958599e-07	3.4490824174802645e-07	0	0	9.099040858579457	142.32176109655228	IL4;IKBKB;IL6;CSF3;IL2RA;AKT1;MAPK1;PIK3R1;IL2;RELA;NFKB1
KEGG_2021_Human	GnRH secretion	6/64	2.1096154756233785e-07	4.4687553623419947e-07	0	0	27.766076421248837	426.808741520998	AKT1;MAPK1;ITPR3;CACNA1C;PIK3R1;CACNA1F
KEGG_2021_Human	African trypanosomiasis	5/37	3.556677133136037e-07	7.45388718327446e-07	0	0	41.43333333333333	615.2547093968986	IL10;IL6;IFNG;IL12B;TNF
KEGG_2021_Human	Glioma	6/75	5.471574979713624e-07	1.1346318642142986e-06	0	0	23.326674500587544	336.3363361540949	AKT1;MAPK1;PIK3R1;PLCG1;CALM1;CAMK2G
KEGG_2021_Human	Graft-versus-host disease	5/42	6.833409665863381e-07	1.4022726085157146e-06	0	0	35.825225225225225	508.58463756451033	IL6;IFNG;CD28;TNF;IL2
KEGG_2021_Human	Type I diabetes mellitus	5/43	7.708427610889017e-07	1.5655260199434394e-06	0	0	34.88070175438597	490.9731338697993	IFNG;CD28;IL12B;TNF;IL2
