Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	21/193	3.971221233817004e-26	5.18906241218755e-25	0	0	49.230897009966775	2879.4235353460954	JUN;IFNGR1;STAT1;NFATC3;NFATC2;NFATC1;ITPR3;CXCL1;FOS;PIK3R1;MAPK14;RELA;NFKB1;NFKBIA;IKBKB;IL6;MAPK8;AKT1;MAPK1;PLCG1;CALM1
KEGG_2021_Human	Lipid and atherosclerosis	21/215	4.099986616015823e-25	5.022483604619383e-24	0	0	43.59941089837997	2448.2657814347967	JUN;NFATC3;NFATC2;NFATC1;CXCL1;FOS;PIK3R1;MAPK14;TNF;RELA;NFKB1;NFKBIA;IKBKB;IL6;MAPK8;AKT1;IL12B;MAPK1;PLCG1;CALM1;CAMK2G
KEGG_2021_Human	Tuberculosis	20/180	4.520910796459233e-25	5.212344212388293e-24	0	0	49.425	2770.5635419208284	IL10;TGFB1;IFNGR1;STAT1;IFNGR2;BCL10;MAPK14;TNF;RELA;NFKB1;MALT1;IL6;MAPK8;IFNG;IL23A;AKT1;IL12B;MAPK1;CALM1;CAMK2G
KEGG_2021_Human	Leishmaniasis	16/77	9.307469765874883e-25	1.0134800411730429e-23	0	0	96.51001821493624	5340.267015485024	IL10;JUN;TGFB1;IFNGR1;STAT1;IFNGR2;FOS;MAPK14;TNF;RELA;NFKB1;IL4;NFKBIA;IFNG;IL12B;MAPK1
KEGG_2021_Human	Measles	18/139	7.841185843457627e-24	8.088802238514183e-23	0	0	56.66910362364908	3014.9466079333965	STAT5A;JUN;STAT1;MX1;CBLB;FOS;PIK3R1;IL2;RELA;NFKB1;NFKBIA;IKBKB;IL6;MAPK8;IL2RA;CD28;AKT1;IL12B
KEGG_2021_Human	Human immunodeficiency virus 1 infection	20/212	1.3102475891786233e-23	1.2840426373950509e-22	0	0	41.12083333333333	2166.6254984488064	JUN;NFATC3;NFATC2;NFATC1;ITPR3;FOS;PIK3R1;MAPK14;TNF;RELA;NFKB1;NFKBIA;IKBKB;CD4;MAPK8;AKT1;PTK2B;MAPK1;PLCG1;CALM1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	20/219	2.5436951106826953e-23	2.3741154366371825e-22	0	0	39.66030150753769	2063.360474684622	STAT5A;JUN;TGFB1;NFATC3;NFATC2;NFATC1;FOS;PIK3R1;TNF;IL2;RELA;NFKB1;NFKBIA;IKBKB;CD4;IL6;MAPK8;IL2RA;AKT1;MAPK1
KEGG_2021_Human	B cell receptor signaling pathway	15/81	1.9848949746769548e-22	1.768360977439469e-21	0	0	82.08264462809917	4101.776955497726	JUN;NFATC3;NFATC2;NFATC1;FOS;PIK3R1;BCL10;RELA;NFKB1;MALT1;NFKBIA;IKBKB;AKT1;MAPK1;CARD11
KEGG_2021_Human	Toxoplasmosis	16/112	5.9268554241269795e-22	5.0507115788212505e-21	0	0	61.21604938271605	2992.0800010242233	IL10;TGFB1;IFNGR1;STAT1;IFNGR2;MAPK14;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;IFNG;AKT1;IL12B;MAPK1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	15/100	5.8788324373583345e-21	4.801046490509307e-20	0	0	63.67379679144385	2966.111940817802	STAT5A;JUN;TGFB1;STAT1;NFATC1;PIK3R1;MAPK14;TNF;RELA;NFKB1;IL6;MAPK8;AKT1;MAPK1;PLCG1
KEGG_2021_Human	Toll-like receptor signaling pathway	15/104	1.0957274573910494e-20	8.590503265945827e-20	0	0	60.79979570990807	2794.3758398200566	JUN;STAT1;FOS;PIK3R1;MAPK14;TNF;RELA;NFKB1;NFKBIA;IKBKB;IL6;MAPK8;AKT1;IL12B;MAPK1
KEGG_2021_Human	Coronavirus disease	18/232	1.0099017585981554e-19	7.6131055648168645e-19	0	0	31.891445003594537	1394.9083230885776	JUN;CSF3;STAT1;MX1;FOS;PIK3R1;MAPK14;TNF;IL2;RELA;NFKB1;NFKBIA;IKBKB;IL6;MAPK8;IL12B;MAPK1;PLCG1
KEGG_2021_Human	Pertussis	13/76	4.676040111757496e-19	3.3944587477943307e-18	0	0	71.92174881648566	3035.5771689469475	IL10;JUN;FOS;MAPK14;TNF;RELA;NFKB1;IL6;MAPK8;IL23A;IL12B;MAPK1;CALM1
KEGG_2021_Human	Human cytomegalovirus infection	17/225	1.8704687170183226e-18	1.2961250919604113e-17	0	0	30.41309869375907	1241.4731089252775	NFATC3;NFATC2;NFATC1;ITPR3;PIK3R1;MAPK14;TNF;RELA;NFKB1;NFKBIA;IKBKB;IL6;CXCR2;AKT1;PTK2B;MAPK1;CALM1
KEGG_2021_Human	TNF signaling pathway	14/112	1.917736105451629e-18	1.2961250919604113e-17	0	0	50.59183673469388	2063.913522980396	JUN;CXCL1;FOS;PIK3R1;MAPK14;TNF;RELA;NFKB1;NFKBIA;IKBKB;IL6;MAPK8;AKT1;MAPK1
KEGG_2021_Human	Influenza A	15/172	2.6799211275642493e-17	1.7508818033419763e-16	0	0	34.34800231615518	1310.6565411596346	IFNGR1;STAT1;IFNGR2;MX1;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IKBKB;IL6;IFNG;AKT1;IL12B;MAPK1
KEGG_2021_Human	Neurotrophin signaling pathway	13/119	2.1333118313325463e-16	1.3488036094876746e-15	0	0	42.65342601787488	1539.0928255087017	JUN;PIK3R1;MAPK14;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;AKT1;MAPK1;PLCG1;CALM1;CAMK2G
KEGG_2021_Human	Fc epsilon RI signaling pathway	11/68	5.551730231343855e-16	3.4004347666981113e-15	0	0	65.002378828427	2283.3549323021216	IL4;MAPK8;IL5;IL13;AKT1;MAPK1;PIK3R1;PLCG1;MAPK14;TNF;LAT
KEGG_2021_Human	Prolactin signaling pathway	11/70	7.793695357219171e-16	4.628982697015023e-15	0	0	62.79258833668486	2184.431474660106	STAT5A;MAPK8;STAT1;AKT1;MAPK1;FOS;PIK3R1;MAPK14;ESR1;RELA;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	12/104	1.684407285014828e-15	9.710112584203126e-15	0	0	44.613193403298354	1517.6231790916263	NFKBIA;IKBKB;ZAP70;CXCL1;BCL10;PLCG1;TNF;LAT;RELA;CARD11;NFKB1;MALT1
KEGG_2021_Human	Shigellosis	15/246	5.7472846070606535e-15	3.2184793799539655e-14	0	0	23.257378984651712	762.6105940505347	JUN;ITPR3;PIK3R1;BCL10;MAPK14;TNF;RELA;NFKB1;MALT1;NFKBIA;IKBKB;MAPK8;AKT1;MAPK1;PLCG1
KEGG_2021_Human	Cellular senescence	13/156	7.706002916981595e-15	4.1954904770233136e-14	0	0	31.558213716108455	1025.5402263977874	TGFB1;NFATC3;NFATC2;NFATC1;ITPR3;PIK3R1;MAPK14;RELA;NFKB1;IL6;AKT1;MAPK1;CALM1
KEGG_2021_Human	Rheumatoid arthritis	11/93	2.0630711829746295e-14	1.0928701401703445e-13	0	0	45.12773873501447	1422.0651028234618	JUN;IL6;TGFB1;IFNG;IL23A;CD28;CTLA4;CXCL1;FOS;TNF;IL17A
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	12/131	2.875120447569586e-14	1.482956862430629e-13	0	0	34.44392929585627	1073.9650473348331	ZAP70;IFNG;IFNGR1;IFNGR2;NFATC2;PTK2B;MAPK1;NFATC1;PIK3R1;PLCG1;TNF;LAT
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	10/70	4.7416717532497986e-14	2.3829940093255396e-13	0	0	55.19444444444444	1693.354601546412	IKBKB;NFKBIA;MAPK8;JUN;CXCR2;CXCL1;PLCG1;MAPK14;RELA;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	13/181	5.3541736870894154e-14	2.623545106673813e-13	0	0	26.828111946533	819.8218934832487	JUN;STAT1;ITPR3;CXCL1;MAPK14;TNF;RELA;NFKB1;NFKBIA;IKBKB;IL6;MAPK8;MAPK1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	12/139	5.910062352474105e-14	2.825298100207132e-13	0	0	32.26120010860711	982.661151276332	IKBKB;JUN;MAPK8;IFNG;AKT1;FOS;PIK3R1;MAPK14;CALM1;TNF;RELA;NFKB1
KEGG_2021_Human	Apoptosis	12/142	7.655609412748771e-14	3.5726177259494273e-13	0	0	31.511936339522546	951.6841954233064	NFKBIA;IKBKB;JUN;MAPK8;AKT1;MAPK1;ITPR3;FOS;PIK3R1;TNF;RELA;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	13/192	1.148905482302278e-13	5.236871500726663e-13	0	0	25.165441536802906	749.7992087742612	STAT1;CXCL1;PIK3R1;RELA;NFKB1;NFKBIA;IKBKB;CXCR3;CXCR2;AKT1;PTK2B;MAPK1;PLCG1
KEGG_2021_Human	HIF-1 signaling pathway	11/109	1.243369965597055e-13	5.5386480285687e-13	0	0	37.72950536146662	1121.16171106743	IL6;IFNG;IFNGR1;IFNGR2;AKT1;MAPK1;PIK3R1;PLCG1;CAMK2G;RELA;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	12/155	2.2037778822727725e-13	9.59867699834363e-13	0	0	28.628406076681937	834.3300373149199	IKBKB;JUN;IL6;MAPK8;TGFB1;AKT1;FOS;PIK3R1;MAPK14;TNF;RELA;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	11/119	3.324842111934507e-13	1.4166718563894857e-12	0	0	34.2187696170747	983.1799856125504	STAT5A;MAPK8;STAT1;AKT1;MAPK1;ITPR3;FOS;PIK3R1;CACNA1C;PLCG1;MAPK14
KEGG_2021_Human	cAMP signaling pathway	13/216	5.223003345793539e-13	2.1781035229266675e-12	0	0	22.163252959986178	626.7886204386346	JUN;NFATC1;FOS;PIK3R1;CACNA1C;RELA;NFKB1;NFKBIA;MAPK8;AKT1;MAPK1;CALM1;CAMK2G
KEGG_2021_Human	Allograft rejection	8/38	6.700114316517052e-13	2.735880012577796e-12	0	0	85.59139784946237	2399.2536956904933	IL10;IL4;IL5;IFNG;CD28;IL12B;TNF;IL2
KEGG_2021_Human	Relaxin signaling pathway	11/129	8.164875779131397e-13	3.2659503116525587e-12	0	0	31.30307382935938	871.282391241658	NFKBIA;JUN;MAPK8;TGFB1;AKT1;MAPK1;FOS;PIK3R1;MAPK14;RELA;NFKB1
KEGG_2021_Human	MAPK signaling pathway	14/294	1.492373152059832e-12	5.850102756074541e-12	0	0	17.544642857142858	477.7520911873074	JUN;TGFB1;NFATC3;NFATC1;FOS;CACNA1C;MAPK14;TNF;RELA;NFKB1;IKBKB;MAPK8;AKT1;MAPK1
KEGG_2021_Human	Amoebiasis	10/102	2.332758047566216e-12	8.965109359274086e-12	0	0	35.93840579710145	962.573176858824	IL10;IL6;TGFB1;IFNG;IL12B;CXCL1;PIK3R1;TNF;RELA;NFKB1
KEGG_2021_Human	Intestinal immune network for IgA production	8/48	5.029389074017692e-12	1.8956928048220528e-11	0	0	64.16129032258064	1669.202330411288	IL10;IL4;IL6;TGFB1;IL5;CD28;ICOS;IL2
KEGG_2021_Human	Epstein-Barr virus infection	12/202	5.169223382594357e-12	1.9116373263933847e-11	0	0	21.495462794918332	558.6305068380042	NFKBIA;IKBKB;JUN;IL6;MAPK8;STAT1;AKT1;PIK3R1;MAPK14;TNF;RELA;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	9/76	5.4691533833774985e-12	1.9490073875308907e-11	0	0	43.74039637876193	1134.27146614268	NFKBIA;IKBKB;STAT5A;TGFB1;AKT1;MAPK1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Pancreatic cancer	9/76	5.4691533833774985e-12	1.9490073875308907e-11	0	0	43.74039637876193	1134.27146614268	IKBKB;MAPK8;TGFB1;STAT1;AKT1;MAPK1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Hepatitis C	11/157	7.113324206656759e-12	2.489663472329866e-11	0	0	25.26398885535175	648.5026295521213	NFKBIA;IKBKB;IFNG;STAT1;MX1;AKT1;MAPK1;PIK3R1;TNF;RELA;NFKB1
KEGG_2021_Human	ErbB signaling pathway	9/85	1.5419498695707387e-11	5.302143411155523e-11	0	0	38.54314063848145	959.5464508903294	STAT5A;JUN;MAPK8;AKT1;MAPK1;CBLB;PIK3R1;PLCG1;CAMK2G
KEGG_2021_Human	GnRH signaling pathway	9/93	3.523688116013164e-11	1.1907635702389314e-10	0	0	34.85831381733021	839.0022392523907	JUN;MAPK8;PTK2B;MAPK1;ITPR3;CACNA1C;MAPK14;CALM1;CAMK2G
KEGG_2021_Human	Salmonella infection	12/249	5.974090227313379e-11	1.9846130246668178e-10	0	0	17.191619380183326	404.707984032344	NFKBIA;IKBKB;JUN;IL6;MAPK8;AKT1;MAPK1;FOS;MAPK14;TNF;RELA;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	11/197	8.341508446091676e-11	2.7248927590566137e-10	0	0	19.790778203025333	459.28838867828495	NFKBIA;IKBKB;JUN;IL6;MAPK8;MAPK1;FOS;MAPK14;TNF;RELA;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	8/70	1.1841421807211286e-10	3.804784711825265e-10	0	0	41.348595213319456	945.0979072772806	IKBKB;NFKBIA;MAPK8;IL12B;MAPK14;TNF;RELA;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	11/205	1.278955587931881e-10	4.0431499231394943e-10	0	0	18.96697536257208	432.0640406368452	TGFB1;AKT1;IL12B;MAPK1;ITPR3;PIK3R1;PLCG1;MAPK14;TNF;ESR1;CAMK2G
KEGG_2021_Human	Insulin resistance	9/108	1.3749879531186335e-10	4.277740298591304e-10	0	0	29.55439642324888	671.1036774922396	NFKBIA;IKBKB;IL6;MAPK8;AKT1;PIK3R1;TNF;RELA;NFKB1
KEGG_2021_Human	Oxytocin signaling pathway	10/154	1.4571121691874724e-10	4.4624060181366343e-10	0	0	22.90046296296296	518.6816180324645	JUN;NFATC3;NFATC2;MAPK1;NFATC1;ITPR3;FOS;CACNA1C;CALM1;CAMK2G
KEGG_2021_Human	Necroptosis	10/159	1.9974103868656277e-10	6.022960551164048e-10	0	0	22.126398210290827	494.1709642407044	STAT5A;MAPK8;IFNG;IFNGR1;STAT1;IFNGR2;STAT4;STAT6;TNF;CAMK2G
KEGG_2021_Human	Ras signaling pathway	11/232	4.78643750878621e-10	1.421426896548632e-09	0	0	16.626965258071937	356.81574738200334	IKBKB;ZAP70;MAPK8;AKT1;MAPK1;PIK3R1;PLCG1;CALM1;LAT;RELA;NFKB1
KEGG_2021_Human	FoxO signaling pathway	9/131	7.800542623056726e-10	2.2819497822673407e-09	0	0	23.954850846546627	502.3729305699638	IL10;IKBKB;IL6;MAPK8;TGFB1;AKT1;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Legionellosis	7/57	1.087948243088527e-09	3.135850818313989e-09	0	0	44.17777777777778	911.783930078794	NFKBIA;IL6;IL12B;CXCL1;TNF;RELA;NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	8/99	1.982230041605051e-09	5.630682437023044e-09	0	0	28.130450194966325	563.7073106976663	IL4;CD4;IL6;CSF3;IL5;CD8A;IL2RA;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	8/100	2.148656494340398e-09	6.016238184153115e-09	0	0	27.82328190743338	555.3088316848101	IL10;IL6;IL2RA;CXCR3;CXCR2;CXCL1;TNF;IL2
KEGG_2021_Human	Acute myeloid leukemia	7/67	3.481227315855466e-09	9.610148646586922e-09	0	0	36.7962962962963	716.6402852715405	IKBKB;STAT5A;AKT1;MAPK1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	7/69	4.295091060752817e-09	1.1692192332049334e-08	0	0	35.60573476702509	685.9727184886601	IKBKB;NFKBIA;MAPK8;AKT1;TNF;RELA;NFKB1
KEGG_2021_Human	Alzheimer disease	12/369	5.2924435622172114e-09	1.4209848468418813e-08	0	0	11.343378730802666	216.1706071326825	IKBKB;IL6;MAPK8;AKT1;MAPK1;ITPR3;PIK3R1;CACNA1C;CALM1;TNF;RELA;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	8/119	8.592336689081492e-09	2.2758080960269897e-08	0	0	23.038651554780586	427.88293955998734	MAPK8;AKT1;MAPK1;PIK3R1;MAPK14;TNF;RELA;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	10/239	1.0416989292192325e-08	2.7223065350262612e-08	0	0	14.338427947598252	263.53783628212875	STAT5A;JUN;AKT1;MAPK1;FOS;PIK3R1;CACNA1C;ESR1;RELA;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	6/46	1.238630096360228e-08	3.194361827455325e-08	0	0	46.6171875	848.7439699211865	IKBKB;MAPK8;MAPK1;CACNA1C;PIK3R1;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	13/498	1.5742730122351187e-08	4.0072403947803023e-08	0	0	9.143968167842289	164.28864424585095	IFNGR1;STAT1;IFNGR2;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IKBKB;IL6;IFNG;AKT1;IL12B
KEGG_2021_Human	Dopaminergic synapse	8/132	1.946327348073601e-08	4.8907712849028945e-08	0	0	20.60978147762747	365.92124066291234	MAPK8;AKT1;ITPR3;FOS;CACNA1C;MAPK14;CALM1;CAMK2G
KEGG_2021_Human	Colorectal cancer	7/86	2.0410474985819065e-08	5.0638646800259954e-08	0	0	27.91983122362869	494.38252650218953	JUN;MAPK8;TGFB1;AKT1;MAPK1;FOS;PIK3R1
KEGG_2021_Human	Malaria	6/50	2.0783868004382314e-08	5.092047661073668e-08	0	0	42.37073863636363	749.499755203888	IL10;CSF3;IL6;TGFB1;IFNG;TNF
KEGG_2021_Human	Estrogen signaling pathway	8/137	2.6054485086227437e-08	6.304542070247627e-08	0	0	19.80595148787197	345.8728343292424	JUN;AKT1;MAPK1;ITPR3;FOS;PIK3R1;CALM1;ESR1
KEGG_2021_Human	Autoimmune thyroid disease	6/53	2.978056015410278e-08	7.118280231956276e-08	0	0	39.660239361702125	687.2885486020683	IL10;IL4;IL5;CD28;CTLA4;IL2
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	3.8949766351055643e-08	9.197776150369767e-08	0	0	10.64668676187182	181.64304899181533	IL4;IKBKB;IL6;CSF3;IL2RA;AKT1;MAPK1;PIK3R1;IL2;RELA;NFKB1
KEGG_2021_Human	Prostate cancer	7/97	4.73382992055213e-08	1.104560314795497e-07	0	0	24.493827160493822	413.1115701589562	NFKBIA;IKBKB;AKT1;MAPK1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	7/98	5.0839211076552655e-08	1.158661089651665e-07	0	0	24.223443223443223	406.8229888974948	MAPK8;ITPR3;PIK3R1;PLCG1;MAPK14;CALM1;CAMK2G
KEGG_2021_Human	Choline metabolism in cancer	7/98	5.0839211076552655e-08	1.158661089651665e-07	0	0	24.223443223443223	406.8229888974948	JUN;MAPK8;AKT1;MAPK1;FOS;PIK3R1;PLCG1
KEGG_2021_Human	VEGF signaling pathway	6/59	5.7494460968321355e-08	1.295277511470228e-07	0	0	35.15978773584906	586.1691164446918	AKT1;MAPK1;NFATC2;PIK3R1;PLCG1;MAPK14
KEGG_2021_Human	Asthma	5/31	7.18935032508513e-08	1.6012643905871422e-07	0	0	58.88757396449704	968.5875237124952	IL10;IL4;IL5;IL13;TNF
KEGG_2021_Human	Pathways of neurodegeneration	12/475	8.558371538651105e-08	1.8847649680624905e-07	0	0	8.69903924927385	141.56617103343913	IL6;MAPK8;MAPK1;ITPR3;CACNA1C;PLCG1;MAPK14;CALM1;TNF;CAMK2G;RELA;NFKB1
KEGG_2021_Human	cGMP-PKG signaling pathway	8/167	1.214348839623711e-07	2.644581917402748e-07	0	0	16.044633799959424	255.4929460527865	NFATC3;NFATC2;AKT1;MAPK1;NFATC1;ITPR3;CACNA1C;CALM1
KEGG_2021_Human	Cholinergic synapse	7/113	1.3616805181534841e-07	2.9328503467921194e-07	0	0	20.77987421383648	328.5168454879079	AKT1;MAPK1;ITPR3;FOS;PIK3R1;CACNA1C;CAMK2G
KEGG_2021_Human	African trypanosomiasis	5/37	1.814665713884339e-07	3.866026955666635e-07	0	0	47.83173076923077	742.453422526217	IL10;IL6;IFNG;IL12B;TNF
KEGG_2021_Human	Glioma	6/75	2.4590462224435956e-07	5.182506017192954e-07	0	0	26.98505434782609	410.6672486988735	AKT1;MAPK1;PIK3R1;PLCG1;CALM1;CAMK2G
KEGG_2021_Human	Graft-versus-host disease	5/42	3.4937639318677517e-07	7.284869474958291e-07	0	0	41.357588357588355	614.8680638154555	IL6;IFNG;CD28;TNF;IL2
KEGG_2021_Human	Type I diabetes mellitus	5/43	3.942780545227655e-07	8.134578809101268e-07	0	0	40.26720647773279	593.788660864794	IFNG;CD28;IL12B;TNF;IL2
KEGG_2021_Human	Insulin signaling pathway	7/137	5.075250535111749e-07	1.036196984251982e-06	0	0	16.923076923076923	245.2783344122603	IKBKB;MAPK8;AKT1;MAPK1;CBLB;PIK3R1;CALM1
KEGG_2021_Human	Diabetic cardiomyopathy	8/203	5.403078166113136e-07	1.091756000575438e-06	0	0	13.058726220016542	188.45213430666723	MAPK8;TGFB1;AKT1;PIK3R1;MAPK14;CAMK2G;RELA;NFKB1
KEGG_2021_Human	Small cell lung cancer	6/92	8.311358744393099e-07	1.6622717488786198e-06	0	0	21.632267441860463	302.86196647745925	NFKBIA;IKBKB;AKT1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	7/150	9.363121723244428e-07	1.8537089472281895e-06	0	0	15.374514374514376	213.41850619521855	CREM;AKT1;MAPK1;CACNA1C;MAPK14;CALM1;CAMK2G
