Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MAPK signaling pathway	16/294	1.4447056781413561e-19	1.6630761854855237e-18	0	0	47.199040767386094	2047.5515535609816	CHUK;FLT3LG;TNF;NFKB1;RELA;TNFRSF1A;NFKB2;RELB;IKBKB;CASP3;FAS;TAB2;IKBKG;MAP3K14;TP53;MAP3K7
KEGG_2021_Human	Osteoclast differentiation	13/127	1.511887441350476e-19	1.6630761854855237e-18	0	0	83.82001299545159	3632.403793317319	CHUK;TNF;NFKB1;RELA;TNFRSF1A;NFKB2;RELB;IKBKB;TNFSF11;TAB2;IKBKG;MAP3K14;MAP3K7
KEGG_2021_Human	Toxoplasmosis	12/112	2.54128056317984e-18	2.58037718722876e-17	0	0	85.11428571428571	3448.308558535478	IKBKB;CHUK;CASP3;XIAP;CYCS;TAB2;IKBKG;TNF;MAP3K7;NFKB1;RELA;TNFRSF1A
KEGG_2021_Human	Influenza A	13/172	8.737471995898373e-18	8.238187881847038e-17	0	0	59.96109946424412	2355.2066756102113	CHUK;DDX58;TNF;NFKB1;RELA;TNFRSF1A;IKBKB;TBK1;IRF3;CASP3;FAS;CYCS;IKBKG
KEGG_2021_Human	Shigellosis	14/246	2.1841545775645772e-17	1.8019275264907763e-16	0	0	45.787798408488065	1756.5443866584862	CHUK;TNF;NFKB1;RELA;TNFRSF1A;IKBKB;TBK1;IRF3;CYCS;ATM;TAB2;IKBKG;TP53;MAP3K7
KEGG_2021_Human	Herpes simplex virus 1 infection	17/498	2.170459645671535e-17	1.8019275264907763e-16	0	0	29.932477628129803	1148.4794621242088	CHUK;DDX58;TNF;NFKB1;RELA;TNFRSF1A;IKBKB;TBK1;IRF3;CASP3;FAS;CYCS;TAB2;TNFRSF14;IKBKG;TP53;MAP3K7
KEGG_2021_Human	RIG-I-like receptor signaling pathway	10/70	1.0996075065068008e-16	8.538128874052806e-16	0	0	110.55555555555556	4062.5195714577103	IKBKB;TBK1;CHUK;IRF3;DDX58;IKBKG;TNF;MAP3K7;NFKB1;RELA
KEGG_2021_Human	Human cytomegalovirus infection	13/225	3.001319603176777e-16	2.200967708996303e-15	0	0	44.85045422781272	1603.0588130069011	CHUK;TNF;NFKB1;RELA;TNFRSF1A;IKBKB;TBK1;IRF3;CASP3;FAS;CYCS;IKBKG;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	12/193	2.0373564454597283e-15	1.4154265831614956e-14	0	0	46.83267561168114	1584.2146917987104	IKBKB;TBK1;CHUK;IRF3;CASP3;FAS;CYCS;IKBKG;TP53;NFKB1;RELA;TNFRSF1A
KEGG_2021_Human	IL-17 signaling pathway	10/94	2.4253763052385143e-15	1.6007483614574194e-14	0	0	78.87301587301587	2654.297016584935	IKBKB;TBK1;CHUK;CASP3;TAB2;IKBKG;TNF;MAP3K7;NFKB1;RELA
KEGG_2021_Human	Pathogenic Escherichia coli infection	12/197	2.6112795147207884e-15	1.6413756949673525e-14	0	0	45.810810810810814	1538.2782869894625	IKBKB;CHUK;CASP3;FAS;CYCS;TAB2;IKBKG;TNF;MAP3K7;NFKB1;RELA;TNFRSF1A
KEGG_2021_Human	Toll-like receptor signaling pathway	10/104	6.9067583079943824e-15	4.1440549847966296e-14	0	0	70.44680851063829	2297.00808145806	IKBKB;TBK1;CHUK;IRF3;TAB2;IKBKG;TNF;MAP3K7;NFKB1;RELA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	13/295	1.0117472959165086e-14	5.806549698303441e-14	0	0	33.597846073023376	1082.6742097394324	EDA;TNFRSF13C;TNFRSF1B;TNF;EDA2R;TNFRSF1A;TNFSF13B;EDAR;FAS;TNFSF11;TNFRSF14;LTBR;LTB
KEGG_2021_Human	Coronavirus disease	12/232	1.8710788829027014e-14	1.0290933855964859e-13	0	0	38.45454545454545	1215.535726186673	IKBKB;TBK1;CHUK;IRF3;DDX58;TAB2;IKBKG;TNF;MAP3K7;NFKB1;RELA;TNFRSF1A
KEGG_2021_Human	Human papillomavirus infection	13/331	4.44774279336914e-14	2.293657684831503e-13	0	0	29.73980899138132	914.3145782377408	CHUK;TNF;NFKB1;RELA;TNFRSF1A;IKBKB;TBK1;IRF3;CASP3;FAS;ATM;IKBKG;TP53
KEGG_2021_Human	NOD-like receptor signaling pathway	11/181	4.5178105913347785e-14	2.293657684831503e-13	0	0	44.156186612576064	1356.8385353621857	IKBKB;TBK1;CHUK;IRF3;XIAP;TAB2;IKBKG;TNF;MAP3K7;NFKB1;RELA
KEGG_2021_Human	Yersinia infection	10/137	1.159813116206776e-13	5.670197457010907e-13	0	0	52.05511811023622	1550.4797728792894	IKBKB;TBK1;CHUK;IRF3;TAB2;IKBKG;TNF;MAP3K7;NFKB1;RELA
KEGG_2021_Human	Small cell lung cancer	9/92	1.5012181973265705e-13	7.077171501682404e-13	0	0	69.52701127089001	2052.946956961382	IKBKB;CHUK;CASP3;XIAP;CYCS;IKBKG;TP53;NFKB1;RELA
KEGG_2021_Human	Cytosolic DNA-sensing pathway	8/63	4.3418462228848546e-13	1.9762886255889682e-12	0	0	90.47727272727272	2575.4633043777253	IKBKB;TBK1;CHUK;IRF3;DDX58;IKBKG;NFKB1;RELA
KEGG_2021_Human	C-type lectin receptor signaling pathway	9/104	4.668687423037284e-13	1.987957225293295e-12	0	0	60.70797962648557	1723.6651676847528	IKBKB;CHUK;IKBKG;MAP3K14;TNF;NFKB1;RELA;NFKB2;RELB
KEGG_2021_Human	T cell receptor signaling pathway	9/104	4.668687423037284e-13	1.987957225293295e-12	0	0	60.70797962648557	1723.6651676847528	IKBKB;CHUK;IKBKG;MAP3K14;TNF;MAP3K7;CARD11;NFKB1;RELA
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	9.294231035838637e-13	3.833870302283438e-12	0	0	81.55327868852459	2259.3693481763803	IKBKB;CHUK;IKBKG;TNFRSF1B;TNF;NFKB1;RELA;TNFRSF1A
KEGG_2021_Human	Salmonella infection	11/249	1.5010416526512516e-12	6.004166610605006e-12	0	0	31.431758910460736	855.7252928997084	IKBKB;CHUK;CASP3;CYCS;TAB2;IKBKG;TNF;MAP3K7;NFKB1;RELA;TNFRSF1A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	9/139	6.6300033624000256e-12	2.574001305402363e-11	0	0	44.28535980148883	1139.8792899860234	IKBKB;CHUK;IKBKG;TP53;TNF;MAP3K7;NFKB1;RELA;TNFRSF1A
KEGG_2021_Human	Pathways in cancer	13/531	1.758544549516305e-11	6.632225158175779e-11	0	0	18.07135707135707	447.5181742098584	CHUK;XIAP;FLT3LG;NFKB1;RELA;NFKB2;BCR;IKBKB;CASP3;FAS;CYCS;IKBKG;TP53
KEGG_2021_Human	Chagas disease	8/102	2.3256645633302797e-11	8.527436732211026e-11	0	0	52.83510638297872	1293.6374738706056	IKBKB;CHUK;FAS;IKBKG;TNF;NFKB1;RELA;TNFRSF1A
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	7/70	8.04007411691726e-11	2.868350766035347e-10	0	0	66.993265993266	1557.1913220875124	IKBKB;CHUK;CASP3;IKBKG;MAP3K14;NFKB1;RELA
KEGG_2021_Human	Chronic myeloid leukemia	7/76	1.4535985820632202e-10	5.049342442956449e-10	0	0	61.14931927975406	1385.1426804610376	BCR;IKBKB;CHUK;IKBKG;TP53;NFKB1;RELA
KEGG_2021_Human	Non-alcoholic fatty liver disease	8/155	6.76167577874838e-10	2.2885671866532973e-09	0	0	33.695578231292515	711.4679880854467	IKBKB;CASP3;FAS;CYCS;TNF;NFKB1;RELA;TNFRSF1A
KEGG_2021_Human	Legionellosis	6/57	1.4554181037382963e-09	4.802879742336378e-09	0	0	68.88927335640139	1401.7570481422042	CASP3;CYCS;TNF;NFKB1;RELA;NFKB2
KEGG_2021_Human	Viral carcinogenesis	8/203	5.7103887716975945e-09	1.8384666289367864e-08	0	0	25.33974358974359	480.9731340875164	IRF3;CASP3;LTBR;IKBKG;TP53;NFKB1;RELA;NFKB2
KEGG_2021_Human	p53 signaling pathway	6/73	6.670030427973389e-09	2.0962952773630652e-08	0	0	52.39596136962248	986.3875803446904	TP53I3;CASP3;FAS;CYCS;ATM;TP53
KEGG_2021_Human	Pancreatic cancer	6/76	8.528607275641278e-09	2.6180840939177883e-08	0	0	50.142857142857146	931.6462509451044	IKBKB;CHUK;IKBKG;TP53;NFKB1;RELA
KEGG_2021_Human	B cell receptor signaling pathway	6/81	1.2568730790042385e-08	3.7706192370127155e-08	0	0	46.78823529411765	851.1740932471586	IKBKB;CHUK;IKBKG;CARD11;NFKB1;RELA
KEGG_2021_Human	Alzheimer disease	9/369	3.709167724685194e-08	1.072835502954021e-07	0	0	15.806451612903226	270.44638324127436	IKBKB;CHUK;CASP3;FAS;CYCS;TNF;NFKB1;RELA;TNFRSF1A
KEGG_2021_Human	Prostate cancer	6/97	3.738669176960982e-08	1.072835502954021e-07	0	0	38.53070458952812	658.9502230756985	IKBKB;CHUK;IKBKG;TP53;NFKB1;RELA
KEGG_2021_Human	Acute myeloid leukemia	5/67	2.17768336727797e-07	6.116046903844512e-07	0	0	45.8479262672811	703.2995788609508	IKBKB;CHUK;IKBKG;NFKB1;RELA
KEGG_2021_Human	Pathways of neurodegeneration	9/475	3.1679001200837833e-07	8.711725330230404e-07	0	0	12.144953620379344	181.74955526305396	TBK1;CASP3;FAS;CYCS;TNFRSF1B;TNF;NFKB1;RELA;TNFRSF1A
KEGG_2021_Human	Ras signaling pathway	7/232	3.474557700539844e-07	9.360032989209376e-07	0	0	18.605387205387206	276.71101126876835	IKBKB;TBK1;CHUK;FLT3LG;IKBKG;NFKB1;RELA
KEGG_2021_Human	Pertussis	5/76	4.111516639976629e-07	1.08544039295383e-06	0	0	40.01810865191147	588.4384222512582	IRF3;CASP3;TNF;NFKB1;RELA
KEGG_2021_Human	Leishmaniasis	5/77	4.3906284418381955e-07	1.136397949652239e-06	0	0	39.46031746031746	577.6447218533456	TAB2;TNF;MAP3K7;NFKB1;RELA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	9.063839569396922e-07	2.3008208137699877e-06	0	0	33.802721088435376	470.3243962455295	IKBKB;CHUK;IKBKG;NFKB1;RELA
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	1.0691688173405696e-06	2.662835545074626e-06	0	0	32.632183908045974	448.6477905853155	IKBKB;CHUK;IKBKG;NFKB1;RELA
KEGG_2021_Human	Tuberculosis	6/180	1.4553859401774448e-06	3.5576100759893098e-06	0	0	20.066937119675455	269.7044397466162	CASP3;CYCS;TNF;NFKB1;RELA;TNFRSF1A
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	5/100	1.6178435705615912e-06	3.882824569347819e-06	0	0	29.872180451127814	398.3280936503916	TNFRSF14;LTBR;TNFRSF1B;TNF;TNFRSF1A
KEGG_2021_Human	Th17 cell differentiation	5/107	2.2612351227886887e-06	5.330054218001909e-06	0	0	27.81232492997199	361.5490819009057	IKBKB;CHUK;IKBKG;NFKB1;RELA
KEGG_2021_Human	Insulin resistance	5/108	2.3675464944943145e-06	5.482739250407887e-06	0	0	27.54091539528433	356.7555542403053	IKBKB;TNF;NFKB1;RELA;TNFRSF1A
KEGG_2021_Human	Intestinal immune network for IgA production	4/48	2.5041042119509804e-06	5.698995792716025e-06	0	0	50.292929292929294	648.6570532098012	LTBR;TNFRSF13C;MAP3K14;TNFSF13B
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	3.817349032515665e-06	8.540509699865555e-06	0	0	24.86967418546366	310.27291975764626	TP53;TNF;NFKB1;RELA;TNFRSF1A
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	5.7844145518647774e-06	1.2725712014102513e-05	0	0	11.989433237271854	144.59668205483942	IKBKB;CHUK;FLT3LG;IKBKG;TP53;NFKB1;RELA
KEGG_2021_Human	Amyotrophic lateral sclerosis	7/364	6.939725500568649e-06	1.5017110919263309e-05	0	0	11.647653000594175	138.3537148896187	TBK1;CASP3;CYCS;TNFRSF1B;TP53;TNF;TNFRSF1A
KEGG_2021_Human	Rheumatoid arthritis	4/93	3.521907726220909e-05	7.498255159050967e-05	0	0	24.807740324594256	254.3766505211928	TNFSF11;LTB;TNF;TNFSF13B
KEGG_2021_Human	Chemokine signaling pathway	5/192	3.8764309242173e-05	8.122045745979105e-05	0	0	15.105423987776929	153.4410569787287	IKBKB;CHUK;IKBKG;NFKB1;RELA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	4.682563824405718e-05	9.657787887836792e-05	0	0	22.99074074074074	229.19652633091084	CASP3;TNF;NFKB1;RELA
KEGG_2021_Human	Amoebiasis	4/102	5.060089817750042e-05	0.0001027587470681547	0	0	22.519274376417233	222.75033099294876	CASP3;TNF;NFKB1;RELA
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	9.22694248956724e-05	0.0001845388497913448	0	0	19.17391304347826	178.1409477649009	IKBKB;TP53;NFKB1;RELA
KEGG_2021_Human	mTOR signaling pathway	4/154	0.00024898397162565253	0.0004905355858893452	0	0	14.674074074074074	121.76725741073378	IKBKB;CHUK;TNF;TNFRSF1A
KEGG_2021_Human	Cellular senescence	4/156	0.0002615527400783986	0.0005077200248580679	0	0	14.47953216374269	119.43984525760506	ATM;TP53;NFKB1;RELA
KEGG_2021_Human	Necroptosis	4/159	0.00028125326516434125	0.000538049724662218	0	0	14.197132616487457	116.0793764707983	XIAP;FAS;TNF;TNFRSF1A
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.00029704425115584785	0.0005601405878938845	0	0	26.021795989537924	211.3393842984303	TNF;NFKB1;RELA
KEGG_2021_Human	Mitophagy	3/68	0.00033940031385696067	0.0006309977666073072	0	0	24.81704781704782	198.24677454765273	TBK1;TP53;RELA
KEGG_2021_Human	MicroRNAs in cancer	5/310	0.0003653231234130092	0.0006684825377988102	0	0	9.20608899297424	72.86369332784206	IKBKB;CASP3;ATM;TP53;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0003696911004493421	0.0006684825377988102	0	0	24.07382008874546	190.25161490628952	TNFSF11;NFKB1;RELA
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0005741012258919634	0.0010240724569964	0	0	11.685579196217494	87.20602825596205	ATM;TP53;NFKB1;RELA
KEGG_2021_Human	Colorectal cancer	3/86	0.00067603787799238	0.0011898266652665	0	0	19.41745359817649	141.73307052493473	CASP3;CYCS;TP53
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0007337813299588638	0.0012744623099285	0	0	10.92260917634052	78.83174163047498	CASP3;FAS;TP53;TNF
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0011094189470398	0.0019018610520683	0	0	16.266175266175267	110.67373686638165	TP53;NFKB1;RELA
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0012965499484658	0.0021941614512498	0	0	9.326241134751774	62.00130271604317	XIAP;TNFSF11;NFKB1;RELA
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0013434162038973	0.0022446954292967	0	0	15.186639469658338	100.42225341622394	LTBR;NFKB1;RELA
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0022730009733544	0.0037041497343553	0	0	12.5625	76.46359471770874	IKBKB;CHUK;ATM
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0022730009733544	0.0037041497343553	0	0	12.5625	76.46359471770874	CASP3;FAS;TNF
KEGG_2021_Human	African trypanosomiasis	2/37	0.0024849910419855	0.0040002294822206	0	0	29.96240601503759	179.69911732131763	FAS;TNF
KEGG_2021_Human	Allograft rejection	2/38	0.0026197382113525	0.0041167314749825	0	0	29.12865497076023	173.1605584259493	FAS;TNF
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0026197382113525	0.0041167314749825	0	0	29.12865497076023	173.1605584259493	TNFRSF13C;IKBKG
KEGG_2021_Human	Breast cancer	3/147	0.0031496155661062	0.0048911677026591	0	0	11.157657657657658	64.27340661304308	TNFSF11;TP53;NFKB2
KEGG_2021_Human	Graft-versus-host disease	2/42	0.003192377519186	0.0048999282852622	0	0	26.210526315789473	150.63161522690567	FAS;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0033438834663094	0.0050734783626763	0	0	25.569961489088573	145.76469607458566	FAS;TNF
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0038182204261032	0.0057273306391548	0	0	23.822966507177032	132.6455824042491	IKBKB;TNF
KEGG_2021_Human	Cocaine addiction	2/49	0.0043220105204802	0.0064101729067796	0	0	22.2989921612542	121.39648457511105	NFKB1;RELA
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.006347270956235	0.009306110137592	0	0	8.619877942458588	43.61425785883107	MAP3K7;NFKB1;RELA
KEGG_2021_Human	Viral myocarditis	2/60	0.0064155759281884	0.009306110137592	0	0	18.05989110707804	91.18486890563892	CASP3;CYCS
KEGG_2021_Human	Parkinson disease	3/249	0.0134195559539513	0.0192541454991475	0	0	6.497692814765985	28.011828163382965	CASP3;CYCS;TP53
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0167428723048413	0.0237640768197747	0	0	10.777536625067825	44.077782248456614	FLT3LG;TNF
KEGG_2021_Human	Prion disease	3/273	0.0171330647425834	0.0240591972980959	0	0	5.912912912912913	24.04630944865937	CASP3;CYCS;TNF
KEGG_2021_Human	Huntington disease	3/306	0.0230921274081651	0.032085903346082	0	0	5.26010168584426	19.82144931731189	CASP3;CYCS;TP53
KEGG_2021_Human	Cell cycle	2/124	0.0255105861711503	0.0350770559853317	0	0	8.558239861949957	31.397287391463276	ATM;TP53
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0274462867734293	0.0373495861246668	0	0	8.219229175300455	29.552438987728753	NFKB1;RELA
KEGG_2021_Human	Autophagy	2/137	0.0306627799167012	0.0413008872347404	0	0	7.729044834307992	26.93344690254291	TBK1;MAP3K7
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0434789912113836	0.0579719882818448	0	0	6.353016688061618	19.919740362918372	TP53;MAP3K7
KEGG_2021_Human	Asthma	1/31	0.0602190353597648	0.0794891266748896	0	0	17.034188034188034	47.86209557175929	TNF
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0621781008339573	0.081262468416657	0	0	5.1738675045823515	14.371722970515092	NFKB1;RELA
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0692971161242209	0.0896786208666388	0	0	4.856369896704377	12.963360638334567	NFKB1;RELA
KEGG_2021_Human	Thyroid cancer	1/37	0.0714588797420938	0.0915783701549164	0	0	14.190883190883191	37.444534151430766	TP53
KEGG_2021_Human	Bladder cancer	1/41	0.0788791803782376	0.0982269038672393	0	0	12.76923076923077	32.43177702110549	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.0788791803782376	0.0982269038672393	0	0	12.76923076923077	32.43177702110549	TP53
KEGG_2021_Human	Homologous recombination	1/41	0.0788791803782376	0.0982269038672393	0	0	12.76923076923077	32.43177702110549	ATM
KEGG_2021_Human	Malaria	1/50	0.0953640965755271	0.1176454275511176	0	0	10.419152276295131	24.485561288951835	TNF
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.100794875200464	0.1231937363561227	0	0	9.816568047337276	22.52576227001396	FAS
KEGG_2021_Human	Endometrial cancer	1/58	0.1097756136960141	0.1329392753015951	0	0	8.953216374269006	19.780491994878307	TP53
KEGG_2021_Human	Basal cell carcinoma	1/63	0.1186688787561111	0.1424026545073334	0	0	8.229114971050455	17.539685384370195	TP53
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.1274755006404551	0.1515924872481088	0	0	7.6130884041331806	15.6816761453018	TNF
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.1309740738102379	0.1543355112092142	0	0	7.391675956893348	15.025472802964124	TP53
KEGG_2021_Human	Adherens junction	1/71	0.1327182275744907	0.1543355112092142	0	0	7.285714285714286	14.713696625485278	MAP3K7
KEGG_2021_Human	Melanoma	1/72	0.1344589680989366	0.1543355112092142	0	0	7.182737450343084	14.412135373708946	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1344589680989366	0.1543355112092142	0	0	7.182737450343084	14.412135373708946	TP53
KEGG_2021_Human	Glioma	1/75	0.1396607755438737	0.1589243307913046	0	0	6.8905058905058905	13.564228393430945	TP53
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1448320977488981	0.1634003154090133	0	0	6.621045621045621	12.793052948103549	TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1652160014686511	0.1848178999479826	0	0	5.724863151829444	10.30762504364516	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1719047650121155	0.1906842771562962	0	0	5.477529638819961	9.64491441906839	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1752295225708418	0.192752474827926	0	0	5.361673414304994	9.338204649149848	TNF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1916590561899075	0.2090826067526264	0	0	4.848595848595848	8.010060876808517	TNFSF11
KEGG_2021_Human	Serotonergic synapse	1/113	0.2029694106188348	0.2196062475548049	0	0	4.543956043956044	7.2462466937609475	CASP3
KEGG_2021_Human	AMPK signaling pathway	1/120	0.2141254121864916	0.2296232043609859	0	0	4.275156216332687	6.588842533290261	MAP3K7
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.2157066465209261	0.2296232043609859	0	0	4.239316239316239	6.5024154916069445	TP53
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.2375208823608035	0.2508220517730086	0	0	3.7937236892460775	5.453476792806308	TNF
KEGG_2021_Human	Insulin signaling pathway	1/137	0.2405885068605034	0.2520451024252894	0	0	3.737556561085973	5.324774409818904	IKBKB
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.2451673934386278	0.2548196530228258	0	0	3.6563364692861096	5.140129228363096	XIAP
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.2497193576631348	0.2575230875901078	0	0	3.5785482123510293	4.96494063277347	CYCS
KEGG_2021_Human	Gastric cancer	1/149	0.258743135211638	0.2647604174258622	0	0	3.4324324324324325	4.640372218861292	TP53
KEGG_2021_Human	Hippo signaling pathway	1/163	0.2793890688796572	0.2836873622470365	0	0	3.1335865780310224	3.99579278859102	TP53BP2
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.2866258653430932	0.2888138490480023	0	0	3.03899892522647	3.797464736411	TP53
KEGG_2021_Human	Focal adhesion	1/201	0.3326424594445284	0.3326424594445284	0	0	2.533333333333333	2.788407221674392	XIAP
