Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	9/100	6.835870152117425e-11	2.644402400950688e-10	0	0	32.16555575571969	752.8751118627418	CCL21;LTA;TNFRSF14;LTBR;CCL19;TNFRSF1B;CXCL13;TNF;TNFRSF1A
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	1.0517098955919491e-10	3.9641372987696536e-10	0	0	42.02855631940772	965.6243057895956	IKBKB;CHUK;IKBKG;TNFRSF1B;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Non-alcoholic fatty liver disease	10/155	1.5533410184134252e-10	5.708528242669336e-10	0	0	22.74137931034483	513.6241221301029	IKBKB;CASP8;BCL2L11;CASP3;FAS;CYCS;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Chronic myeloid leukemia	8/76	2.3263291392979903e-10	8.340741060409868e-10	0	0	37.688804554079695	835.9964562313321	RB1;BCR;IKBKB;CHUK;IKBKG;TP53;RELA;NFKB1
KEGG_2021_Human	Tuberculosis	10/180	6.747233246845438e-10	2.361531636395903e-09	0	0	19.37254901960784	409.0846623070309	CASP8;IFNB1;CASP3;CYCS;BCL10;TNF;RELA;NFKB1;MALT1;TNFRSF1A
KEGG_2021_Human	Legionellosis	7/57	1.087948243088527e-09	3.7192649240468246e-09	0	0	44.17777777777778	911.783930078794	CASP8;CASP3;CYCS;TNF;RELA;NFKB1;NFKB2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	9/139	1.3225681958646799e-09	4.418580108911544e-09	0	0	22.471626733921816	459.402979455234	IKBKB;CHUK;IKBKG;TP53;TNF;MAP3K7;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	7/70	4.7591741773498285e-09	1.554663564600944e-08	0	0	35.038800705467374	671.4552540128112	IKBKB;CHUK;CASP3;IKBKG;MAP3K14;RELA;NFKB1
KEGG_2021_Human	Pancreatic cancer	7/76	8.53673710576208e-09	2.7280442490152733e-08	0	0	31.982286634460547	594.1952885542343	RB1;IKBKB;CHUK;IKBKG;TP53;RELA;NFKB1
KEGG_2021_Human	Cell cycle	8/124	1.1896227031988058e-08	3.72073483766435e-08	0	0	22.040044493882093	402.1656736147987	RB1;CCNB1;PCNA;PRKDC;CDK1;ATM;TP53;ATR
KEGG_2021_Human	Intestinal immune network for IgA production	6/48	1.6138550309658677e-08	4.94243103233297e-08	0	0	44.392857142857146	796.4990843693913	CD40;TNFRSF17;TNFRSF13C;LTBR;MAP3K14;TNFSF13B
KEGG_2021_Human	Prostate cancer	7/97	4.73382992055213e-08	1.420148976165639e-07	0	0	24.493827160493822	413.1115701589562	RB1;IKBKB;CHUK;IKBKG;TP53;RELA;NFKB1
KEGG_2021_Human	Cellular senescence	8/156	7.16986587464809e-08	2.1079405671465381e-07	0	0	17.24673060156931	283.72240878124353	RB1;CCNB1;CDK1;ATM;TP53;RELA;NFKB1;ATR
KEGG_2021_Human	Chemokine signaling pathway	8/192	3.538078502520572e-07	1.0197990977853412e-06	0	0	13.847124824684432	205.69228003318256	IKBKB;CCL21;CHUK;IKBKG;CCL19;CXCL13;RELA;NFKB1
KEGG_2021_Human	Alzheimer disease	10/369	6.001679774072724e-07	1.6966287053628662e-06	0	0	9.085886722376973	130.16492434373905	IKBKB;CASP8;CHUK;CASP3;FAS;CYCS;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Ras signaling pathway	8/232	1.477137041314486e-06	4.096965001381688e-06	0	0	11.351382488479263	152.3969046655155	IKBKB;TBK1;CHUK;REL;FLT3LG;IKBKG;RELA;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	5/67	3.7069578911570023e-06	1.009116314814962e-05	0	0	24.65012406947891	308.2571717067826	IKBKB;CHUK;IKBKG;RELA;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	3.872157569110765e-06	1.0349221139259682e-05	0	0	8.375623663578047	104.37449847718472	IKBKB;BCL2L11;CHUK;IFNB1;FLT3LG;IKBKG;TP53;RELA;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	10/475	5.755773674300822e-06	1.5108905895039658e-05	0	0	6.976702508960574	84.17605824390726	CASP8;TBK1;CASP3;FAS;CYCS;TNFRSF1B;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Pertussis	5/76	6.920743891605335e-06	1.7848234246771654e-05	0	0	21.51570964247021	255.62787291209824	IRF3;CASP3;TNF;RELA;NFKB1
KEGG_2021_Human	Leishmaniasis	5/77	7.381358369003008e-06	1.870792552143866e-05	0	0	21.21581196581197	250.69776388959	TAB2;TNF;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Primary immunodeficiency	4/38	9.28240695231697e-06	2.3127352915094823e-05	0	0	35.46524064171123	410.9495632308488	CD40;BTK;TNFRSF13C;IKBKG
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	1.5011774193851552e-05	3.677884677493631e-05	0	0	18.173992673992675	201.85264314069468	IKBKB;CHUK;IKBKG;RELA;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	1.7641873745923116e-05	4.251402361722456e-05	0	0	17.5446507515473	192.03033058467605	IKBKB;CHUK;IKBKG;RELA;NFKB1
KEGG_2021_Human	Necroptosis	6/159	1.97862293318934e-05	4.6912511480456934e-05	0	0	12.11825980392157	131.2471078922539	CASP8;IFNB1;FAS;XIAP;TNF;TNFRSF1A
KEGG_2021_Human	Th17 cell differentiation	5/107	3.662213227307561e-05	8.545164197050977e-05	0	0	14.953242835595775	152.74524911584612	IKBKB;CHUK;IKBKG;RELA;NFKB1
KEGG_2021_Human	Insulin resistance	5/108	3.829629576489205e-05	8.796180433498643e-05	0	0	14.807318894697536	150.59276357603198	IKBKB;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	5.698013433210835e-05	0.00012886276533569118	0	0	9.951612903225806	97.25520091343692	CD40;REL;ATM;TP53;RELA;NFKB1
KEGG_2021_Human	Viral myocarditis	4/60	5.786766005786725e-05	0.00012888706103797706	0	0	21.50865800865801	209.86754460661535	CD40;CASP8;CASP3;CYCS
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	6.0909794027903265e-05	0.000131672642972085	0	0	13.371120107962213	129.7816505022308	TP53;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	6.0909794027903265e-05	0.000131672642972085	0	0	13.371120107962213	129.7816505022308	IKBKB;TP53;RELA;NFKB1;TP73
KEGG_2021_Human	FoxO signaling pathway	5/131	9.608676823990365e-05	0.0002047065932067512	0	0	12.09035409035409	111.8389059984952	IKBKB;CCNB1;BCL2L11;CHUK;ATM
KEGG_2021_Human	Chemical carcinogenesis	6/239	0.00018933294277005455	0.00039759917981711465	0	0	7.925295064377682	67.93565695705004	RB1;XIAP;TNFSF11;IKBKE;RELA;NFKB1
KEGG_2021_Human	Colorectal cancer	4/86	0.00023534273757572704	0.0004872589073750968	0	0	14.669623059866964	122.55689127034024	BCL2L11;CASP3;CYCS;TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	7/364	0.00027965098308053874	0.0005709540904560999	0	0	6.09181450357921	49.84303267838026	TBK1;CASP3;CYCS;TNFRSF1B;TP53;TNF;TNFRSF1A
KEGG_2021_Human	Rheumatoid arthritis	4/93	0.00031768237564755734	0.0006310717462187964	0	0	13.511065713312904	108.82431798480772	TNFSF11;LTB;TNF;TNFSF13B
KEGG_2021_Human	Allograft rejection	3/38	0.00031724400725231333	0.0006310717462187964	0	0	25.452025586353944	205.03742903223235	CD40;FAS;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.0004188784573037018	0.0008210017763152556	0	0	12.521464646464649	97.3910724894486	CASP3;TNF;RELA;NFKB1
KEGG_2021_Human	Amoebiasis	4/102	0.0004515767334362834	0.0008734444712517587	0	0	12.264687693259122	94.47201013271818	CASP3;TNF;RELA;NFKB1
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.00045832254489166206	0.0008749794038840821	0	0	22.26492537313433	171.17135193275797	LTA;FAS;TNF
KEGG_2021_Human	MicroRNAs in cancer	6/310	0.0007534593474653469	0.0014136804500983	0	0	6.052425986842105	43.52199960468885	IKBKB;BCL2L11;CASP3;ATM;TP53;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.0007597330310052281	0.0014136804500983	0	0	7.588461538461538	54.50445480507527	CASP3;FAS;TP53;TNF;ANK1
KEGG_2021_Human	Non-homologous end-joining	2/13	0.0009186809437246816	0.0016880762340941	0	0	53.25935828877005	372.4198801217698	PRKDC;XRCC5
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.001153893389282	0.0020941028175858	0	0	9.45025053686471	63.9272923487323	IFNB1;CASP3;FAS;TNF
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0015354188071001	0.002752519081021	0	0	14.348579682233993	92.96376041622972	TNF;RELA;NFKB1
KEGG_2021_Human	Mitophagy	3/68	0.0017485180389848	0.0030860473974665	0	0	13.684270952927667	86.88125406968709	TBK1;TP53;RELA
KEGG_2021_Human	Breast cancer	4/147	0.0017634556556951	0.0030860473974665	0	0	8.386098749735114	53.17189101686007	RB1;TNFSF11;TP53;NFKB2
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0019003440466706	0.003286477351301	0	0	13.274448652261082	83.1739828166572	TNFSF11;RELA;NFKB1
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0020895218342612	0.0035716245306558	0	0	7.991919191919192	49.31669500059217	IKBKB;CHUK;TNF;TNFRSF1A
KEGG_2021_Human	Asthma	2/31	0.0052586251195702	0.008885263133067	0	0	20.183569979716022	105.921067676316	CD40;TNF
KEGG_2021_Human	Longevity regulating pathway	3/102	0.005504504862005	0.009195025167213	0	0	8.969244685662597	46.65970116437159	TP53;RELA;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0066143492583323	0.0109248240558972	0	0	8.373979160799776	42.0249304809885	LTBR;RELA;NFKB1
KEGG_2021_Human	African trypanosomiasis	2/37	0.0074306526191169	0.0121367326112242	0	0	16.718487394957982	81.95639235443022	FAS;TNF
KEGG_2021_Human	Bladder cancer	2/41	0.0090669340647519	0.014646585796907	0	0	15.000754147812971	70.5503633837031	RB1;TP53
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0094989114953159	0.0151776085849069	0	0	14.625	68.10245422081914	FAS;TNF
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0113164406925341	0.0178872772236829	0	0	13.292780748663102	59.57157940663173	IKBKB;TNF
KEGG_2021_Human	Cocaine addiction	2/49	0.0127718420396353	0.0199729870194296	0	0	12.442428035043804	54.25536138345729	RELA;NFKB1
KEGG_2021_Human	Malaria	2/50	0.013274200561286	0.020540078763253	0	0	12.182598039215684	52.65237170003471	CD40;TNF
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0148320510028186	0.022711578098066	0	0	11.464244521337948	48.27553049864857	CD40;FAS
KEGG_2021_Human	Huntington disease	4/306	0.022383110578431	0.0339207964436016	0	0	3.938992574754164	14.965999809972272	CASP8;CASP3;CYCS;TP53
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0237103597045097	0.0355655395567646	0	0	8.85204991087344	33.122982836017705	BTK;TNF
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0263675750399686	0.0387603353087539	0	0	8.344537815126051	30.33757058989709	RB1;TP53
KEGG_2021_Human	Melanoma	2/72	0.0263675750399686	0.0387603353087539	0	0	8.344537815126051	30.33757058989709	RB1;TP53
KEGG_2021_Human	Glioma	2/75	0.0284360118658025	0.0412825457927062	0	0	8.000402900886382	28.482225676079796	RB1;TP53
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0286450317745308	0.0412825457927062	0	0	4.75300914780934	16.88637331977862	MAP3K7;RELA;NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0471292841769271	0.0672621822719251	0	0	6.013644633110976	18.370846812396564	FLT3LG;TNF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0479847867745847	0.0678246505371535	0	0	5.951980792316927	18.075399411278084	CCNB1;CDK1
KEGG_2021_Human	Parkinson disease	3/249	0.0568039515483422	0.079525532167679	0	0	3.582817619220968	10.27605615529834	CASP3;CYCS;TP53
KEGG_2021_Human	Prion disease	3/273	0.0707102343597195	0.098060419347913	0	0	3.2603648424543947	8.637244294162121	CASP3;CYCS;TNF
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0750769891109765	0.102188124067718	0	0	4.586150995831403	11.874650972440056	RELA;NFKB1
KEGG_2021_Human	Oocyte meiosis	2/129	0.0750769891109765	0.102188124067718	0	0	4.586150995831403	11.874650972440056	CCNB1;CDK1
KEGG_2021_Human	Mismatch repair	1/23	0.0775160991028361	0.1045400602579533	0	0	13.114624505928854	33.537631008181485	PCNA
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0811763757760823	0.1084811567189464	0	0	4.377930119416187	10.99355609501555	CD40;TNF
KEGG_2021_Human	Autophagy	2/137	0.0832429243083517	0.1102406294894388	0	0	4.312636165577342	10.721179640609002	TBK1;MAP3K7
KEGG_2021_Human	Gastric cancer	2/149	0.0959707239853505	0.1259615752307726	0	0	3.958183273309323	9.276842002024006	RB1;TP53
KEGG_2021_Human	Base excision repair	1/33	0.109342253368058	0.1422416924345533	0	0	9.01177536231884	19.94551347634359	PCNA
KEGG_2021_Human	Hippo signaling pathway	2/163	0.1114668055034185	0.1437335123596712	0	0	3.611435878699306	7.923593030336538	TP53BP2;TP73
KEGG_2021_Human	Wnt signaling pathway	2/166	0.1148690447645402	0.1468326050468471	0	0	3.5448350071736012	7.670890168326765	TP53;MAP3K7
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.117152108413687	0.1484599994552757	0	0	3.501771793054571	7.508786632381248	RB1;TP53
KEGG_2021_Human	DNA replication	1/36	0.1186772652687786	0.1491073332864141	0	0	8.238095238095237	17.55824391062889	PCNA
KEGG_2021_Human	Thyroid cancer	1/37	0.1217674523301673	0.1516933516316491	0	0	8.008856682769727	16.86378645814782	TP53
KEGG_2021_Human	Homologous recombination	1/41	0.1340217552788565	0.1641766502165992	0	0	7.206521739130435	14.483329689240088	ATM
KEGG_2021_Human	Ferroptosis	1/41	0.1340217552788565	0.1641766502165992	0	0	7.206521739130435	14.483329689240088	TP53
KEGG_2021_Human	Nucleotide excision repair	1/47	0.1520878390700439	0.1847678706057558	0	0	6.264650283553875	11.798197313290355	PCNA
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.1587567708600855	0.1912888960363325	0	0	2.8868890839918055	5.312978680284563	RELA;NFKB1
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.1726957796087883	0.2063925170934299	0	0	5.4353295050587915	9.545654667103056	ATR
KEGG_2021_Human	cAMP signaling pathway	2/216	0.1748498697016001	0.2072817003720582	0	0	2.7097306212204506	4.725302939286659	RELA;NFKB1
KEGG_2021_Human	Endometrial cancer	1/58	0.1842492495438565	0.2166771174635752	0	0	5.052885837782863	8.546783691787038	TP53
KEGG_2021_Human	Basal cell carcinoma	1/63	0.1984676437827394	0.2315455844131961	0	0	4.644226273959794	7.5103138993120435	TP53
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.217963826066808	0.2522888380458328	0	0	4.171602604494854	6.355128559485171	TP53
KEGG_2021_Human	Adherens junction	1/71	0.2207105623004177	0.2534722863918859	0	0	4.111801242236025	6.212533279185952	MAP3K7
KEGG_2021_Human	Antigen processing and presentation	1/78	0.2396732457824845	0.2731160242637614	0	0	3.736683606248824	5.3377731613655675	TNF
