Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tuberculosis	6/180	1.4553859401774448e-06	3.530658484504542e-06	0	0	20.066937119675455	269.7044397466162	CASP3;CYCS;TNF;NFKB1;RELA;TNFRSF1A
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	5/100	1.6178435705615912e-06	3.8534092317012446e-06	0	0	29.872180451127814	398.3280936503916	TNFRSF14;LTBR;TNFRSF1B;TNF;TNFRSF1A
KEGG_2021_Human	Th17 cell differentiation	5/107	2.2612351227886887e-06	5.2896750193806825e-06	0	0	27.81232492997199	361.5490819009057	IKBKB;CHUK;IKBKG;NFKB1;RELA
KEGG_2021_Human	Insulin resistance	5/108	2.3675464944943145e-06	5.441203346995706e-06	0	0	27.54091539528433	356.7555542403053	IKBKB;TNF;NFKB1;RELA;TNFRSF1A
KEGG_2021_Human	Intestinal immune network for IgA production	4/48	2.5041042119509804e-06	5.655821582165146e-06	0	0	50.292929292929294	648.6570532098012	LTBR;TNFRSF13C;MAP3K14;TNFSF13B
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	3.817349032515665e-06	8.475808868805968e-06	0	0	24.86967418546366	310.27291975764626	TP53;TNF;NFKB1;RELA;TNFRSF1A
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	5.7844145518647774e-06	1.2629305104904764e-05	0	0	11.989433237271854	144.59668205483942	IKBKB;CHUK;FLT3LG;IKBKG;TP53;NFKB1;RELA
KEGG_2021_Human	Amyotrophic lateral sclerosis	7/364	6.939725500568649e-06	1.4903344927450705e-05	0	0	11.647653000594175	138.3537148896187	TBK1;CASP3;CYCS;TNFRSF1B;TP53;TNF;TNFRSF1A
KEGG_2021_Human	Rheumatoid arthritis	4/93	3.521907726220909e-05	7.441450195724824e-05	0	0	24.807740324594256	254.3766505211928	TNFSF11;LTB;TNF;TNFSF13B
KEGG_2021_Human	Chemokine signaling pathway	5/192	3.8764309242173e-05	8.060515096388354e-05	0	0	15.105423987776929	153.4410569787287	IKBKB;CHUK;IKBKG;NFKB1;RELA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	4.682563824405718e-05	9.584622828080454e-05	0	0	22.99074074074074	229.19652633091084	CASP3;TNF;NFKB1;RELA
KEGG_2021_Human	Amoebiasis	4/102	5.060089817750042e-05	0.00010198027171157777	0	0	22.519274376417233	222.75033099294876	CASP3;TNF;NFKB1;RELA
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	9.22694248956724e-05	0.00018314082820201645	0	0	19.17391304347826	178.1409477649009	IKBKB;TP53;NFKB1;RELA
KEGG_2021_Human	mTOR signaling pathway	4/154	0.00024898397162565253	0.00048681940720836543	0	0	14.674074074074074	121.76725741073378	IKBKB;CHUK;TNF;TNFRSF1A
KEGG_2021_Human	Cellular senescence	4/156	0.0002615527400783986	0.0005038736610333855	0	0	14.47953216374269	119.43984525760506	ATM;TP53;NFKB1;RELA
KEGG_2021_Human	Necroptosis	4/159	0.00028125326516434125	0.0005339735903844739	0	0	14.197132616487457	116.0793764707983	XIAP;FAS;TNF;TNFRSF1A
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.00029704425115584785	0.0005558970985916581	0	0	26.021795989537924	211.3393842984303	TNF;NFKB1;RELA
KEGG_2021_Human	Mitophagy	3/68	0.00033940031385696067	0.0006262174804966457	0	0	24.81704781704782	198.24677454765273	TBK1;TP53;RELA
KEGG_2021_Human	MicroRNAs in cancer	5/310	0.0003653231234130092	0.0006634182761488193	0	0	9.20608899297424	72.86369332784206	IKBKB;CASP3;ATM;TP53;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0003696911004493421	0.0006634182761488193	0	0	24.07382008874546	190.25161490628952	TNFSF11;NFKB1;RELA
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0005741012258919634	0.0010163143323222	0	0	11.685579196217494	87.20602825596205	ATM;TP53;NFKB1;RELA
KEGG_2021_Human	Colorectal cancer	3/86	0.00067603787799238	0.0011808128268933	0	0	19.41745359817649	141.73307052493473	CASP3;CYCS;TP53
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0007337813299588638	0.001264807292429	0	0	10.92260917634052	78.83174163047498	CASP3;FAS;TP53;TNF
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0011094189470398	0.0018874530137951	0	0	16.266175266175267	110.67373686638165	TP53;NFKB1;RELA
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0012965499484658	0.002177539016013	0	0	9.326241134751774	62.00130271604317	XIAP;TNFSF11;NFKB1;RELA
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0013434162038973	0.002227690160893	0	0	15.186639469658338	100.42225341622394	LTBR;NFKB1;RELA
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0022730009733544	0.0036760879939435	0	0	12.5625	76.46359471770874	IKBKB;CHUK;ATM
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0022730009733544	0.0036760879939435	0	0	12.5625	76.46359471770874	CASP3;FAS;TNF
KEGG_2021_Human	African trypanosomiasis	2/37	0.0024849910419855	0.0039699247134158	0	0	29.96240601503759	179.69911732131763	FAS;TNF
KEGG_2021_Human	Allograft rejection	2/38	0.0026197382113525	0.0040855441153236	0	0	29.12865497076023	173.1605584259493	FAS;TNF
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0026197382113525	0.0040855441153236	0	0	29.12865497076023	173.1605584259493	TNFRSF13C;IKBKG
KEGG_2021_Human	Breast cancer	3/147	0.0031496155661062	0.0048541134018814	0	0	11.157657657657658	64.27340661304308	TNFSF11;TP53;NFKB2
KEGG_2021_Human	Graft-versus-host disease	2/42	0.003192377519186	0.0048628076164345	0	0	26.210526315789473	150.63161522690567	FAS;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0033438834663094	0.0050350429205348	0	0	25.569961489088573	145.76469607458566	FAS;TNF
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0038182204261032	0.0056839417706763	0	0	23.822966507177032	132.6455824042491	IKBKB;TNF
KEGG_2021_Human	Cocaine addiction	2/49	0.0043220105204802	0.0063616109908192	0	0	22.2989921612542	121.39648457511105	NFKB1;RELA
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.006347270956235	0.0092356093032163	0	0	8.619877942458588	43.61425785883107	MAP3K7;NFKB1;RELA
KEGG_2021_Human	Viral myocarditis	2/60	0.0064155759281884	0.0092356093032163	0	0	18.05989110707804	91.18486890563892	CASP3;CYCS
KEGG_2021_Human	Parkinson disease	3/249	0.0134195559539513	0.0191082807605176	0	0	6.497692814765985	28.011828163382965	CASP3;CYCS;TP53
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0167428723048413	0.0235840459347764	0	0	10.777536625067825	44.077782248456614	FLT3LG;TNF
KEGG_2021_Human	Prion disease	3/273	0.0171330647425834	0.0238769306518982	0	0	5.912912912912913	24.04630944865937	CASP3;CYCS;TNF
KEGG_2021_Human	Huntington disease	3/306	0.0230921274081651	0.0318428283207329	0	0	5.26010168584426	19.82144931731189	CASP3;CYCS;TP53
KEGG_2021_Human	Cell cycle	2/124	0.0255105861711503	0.0348113207127156	0	0	8.558239861949957	31.397287391463276	ATM;TP53
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0274462867734293	0.0370666347146314	0	0	8.219229175300455	29.552438987728753	NFKB1;RELA
KEGG_2021_Human	Autophagy	2/137	0.0306627799167012	0.0409880017253863	0	0	7.729044834307992	26.93344690254291	TBK1;MAP3K7
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0434789912113836	0.0575328065524369	0	0	6.353016688061618	19.919740362918372	TP53;MAP3K7
KEGG_2021_Human	Asthma	1/31	0.0602190353597648	0.0788869363212919	0	0	17.034188034188034	47.86209557175929	TNF
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0621781008339573	0.0806468436559248	0	0	5.1738675045823515	14.371722970515092	NFKB1;RELA
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0692971161242209	0.0889992373752248	0	0	4.856369896704377	12.963360638334567	NFKB1;RELA
KEGG_2021_Human	Thyroid cancer	1/37	0.0714588797420938	0.0908845946234398	0	0	14.190883190883191	37.444534151430766	TP53
KEGG_2021_Human	Bladder cancer	1/41	0.0788791803782376	0.0974827606561239	0	0	12.76923076923077	32.43177702110549	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.0788791803782376	0.0974827606561239	0	0	12.76923076923077	32.43177702110549	TP53
KEGG_2021_Human	Homologous recombination	1/41	0.0788791803782376	0.0974827606561239	0	0	12.76923076923077	32.43177702110549	ATM
KEGG_2021_Human	Malaria	1/50	0.0953640965755271	0.116754174312094	0	0	10.419152276295131	24.485561288951835	TNF
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.100794875200464	0.1222604504746369	0	0	9.816568047337276	22.52576227001396	FAS
KEGG_2021_Human	Endometrial cancer	1/58	0.1097756136960141	0.1319321595796133	0	0	8.953216374269006	19.780491994878307	TP53
KEGG_2021_Human	Basal cell carcinoma	1/63	0.1186688787561111	0.1413238465186414	0	0	8.229114971050455	17.539685384370195	TP53
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.1274755006404551	0.150444059314411	0	0	7.6130884041331806	15.6816761453018	TNF
KEGG_2021_Human	Melanoma	1/72	0.1344589680989366	0.1531663027909626	0	0	7.182737450343084	14.412135373708946	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1344589680989366	0.1531663027909626	0	0	7.182737450343084	14.412135373708946	TP53
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.1309740738102379	0.1531663027909626	0	0	7.391675956893348	15.025472802964124	TP53
KEGG_2021_Human	Adherens junction	1/71	0.1327182275744907	0.1531663027909626	0	0	7.285714285714286	14.713696625485278	MAP3K7
KEGG_2021_Human	Glioma	1/75	0.1396607755438737	0.1577203585883402	0	0	6.8905058905058905	13.564228393430945	TP53
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1448320977488981	0.1621624342316723	0	0	6.621045621045621	12.793052948103549	TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1652160014686511	0.1834177643423161	0	0	5.724863151829444	10.30762504364516	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1719047650121155	0.1892396992990515	0	0	5.477529638819961	9.64491441906839	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1752295225708418	0.1912922288065023	0	0	5.361673414304994	9.338204649149848	TNF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1916590561899075	0.207498647610561	0	0	4.848595848595848	8.010060876808517	TNFSF11
KEGG_2021_Human	Serotonergic synapse	1/113	0.2029694106188348	0.2179425638612079	0	0	4.543956043956044	7.2462466937609475	CASP3
KEGG_2021_Human	AMPK signaling pathway	1/120	0.2141254121864916	0.2278836346309784	0	0	4.275156216332687	6.588842533290261	MAP3K7
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.2157066465209261	0.2278836346309784	0	0	4.239316239316239	6.5024154916069445	TP53
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.2375208823608035	0.2489218847141221	0	0	3.7937236892460775	5.453476792806308	TNF
KEGG_2021_Human	Insulin signaling pathway	1/137	0.2405885068605034	0.2501356698311584	0	0	3.737556561085973	5.324774409818904	IKBKB
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.2451673934386278	0.2528892011059861	0	0	3.6563364692861096	5.140129228363096	XIAP
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.2497193576631348	0.2555721551083645	0	0	3.5785482123510293	4.96494063277347	CYCS
KEGG_2021_Human	Gastric cancer	1/149	0.258743135211638	0.2627546566877874	0	0	3.4324324324324325	4.640372218861292	TP53
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.2866258653430932	0.2888306796918862	0	0	3.03899892522647	3.797464736411	TP53
KEGG_2021_Human	Focal adhesion	1/201	0.3326424594445284	0.3326424594445284	0	0	2.533333333333333	2.788407221674392	XIAP
