Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toxoplasmosis	16/112	5.9268554241269795e-22	7.373270938572056e-21	0	0	61.21604938271605	2992.0800010242233	CD40;CHUK;XIAP;TNF;RELA;NFKB1;TNFRSF1A;IKBKB;CASP8;CASP3;TRAF6;CYCS;TAB2;IKBKG;MAP3K7;BIRC2
KEGG_2021_Human	Apoptosis	17/142	6.319946518776048e-22	7.373270938572056e-21	0	0	50.82037735849057	2480.7032773250903	CHUK;XIAP;TNF;RELA;NFKB1;TNFRSF1A;IKBKB;CASP8;BCL2L11;CASP3;FAS;CYCS;ATM;IKBKG;TP53;MAP3K14;BIRC2
KEGG_2021_Human	Herpes simplex virus 1 infection	24/498	2.2616547507058913e-21	2.435628193067883e-20	0	0	21.41552008805724	1018.0550675406296	CHUK;DDX58;TNF;RELA;NFKB1;TNFRSF1A;IKBKB;CASP8;TBK1;IRF3;TRAF3;CASP3;TRAF6;IRF7;LTA;FAS;CYCS;TNFRSF14;TAB2;IKBKG;TP53;MAP3K7;IKBKE;BIRC2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	20/295	1.0375172814068968e-20	1.0375172814068968e-19	0	0	28.58909090909091	1315.5233367679891	CD40;EDA;CCL21;TNFRSF13B;TNFRSF13C;TNFRSF1B;CXCL13;TNF;EDA2R;TNFRSF1A;TNFSF13B;EDAR;LTA;FAS;TNFRSF17;TNFSF11;TNFRSF14;LTBR;LTB;CCL19
KEGG_2021_Human	Influenza A	17/172	1.8244333426106345e-20	1.7028044531032586e-19	0	0	40.92209373097992	1859.9268555336184	CHUK;DDX58;TNF;RELA;NFKB1;TNFRSF1A;IKBKB;CASP8;TBK1;IRF3;TRAF3;CASP3;IRF7;FAS;CYCS;IKBKG;IKBKE
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	18/219	3.5447689784378423e-20	3.1016728561331113e-19	0	0	33.97646383467279	1521.6776855032306	CD40;CHUK;XIAP;TNFRSF13C;TNF;RELA;NFKB1;TNFRSF1A;RELB;NFKB2;IKBKB;LTA;ATM;LTBR;IKBKG;TP53;MAP3K14;ATR
KEGG_2021_Human	NOD-like receptor signaling pathway	17/181	4.426414980053451e-20	3.645282924749901e-19	0	0	38.65876668200645	1722.79360290382	CHUK;XIAP;TNF;RELA;NFKB1;IKBKB;CASP8;TBK1;IRF3;TRAF3;TRAF6;IRF7;TAB2;IKBKG;MAP3K7;IKBKE;BIRC2
KEGG_2021_Human	IL-17 signaling pathway	14/94	1.4582634212282168e-19	1.1342048831775018e-18	0	0	62.03125	2690.411340503068	CHUK;TNF;RELA;NFKB1;IKBKB;CASP8;TBK1;TRAF3;CASP3;TRAF6;TAB2;IKBKG;MAP3K7;IKBKE
KEGG_2021_Human	Osteoclast differentiation	15/127	2.5249266215412783e-19	1.8604722474514677e-18	0	0	48.25811688311688	2066.552743441207	CHUK;TNF;RELA;NFKB1;TNFRSF1A;RELB;NFKB2;IKBKB;TRAF6;BTK;TNFSF11;TAB2;IKBKG;MAP3K7;MAP3K14
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	16/193	4.7337996445716096e-18	3.3136597512001265e-17	0	0	33.06633186859175	1319.075612916207	CHUK;RELA;NFKB1;TNFRSF1A;IKBKB;CASP8;TBK1;IRF3;TRAF3;CASP3;IRF7;FAS;CYCS;IKBKG;TP53;IKBKE
KEGG_2021_Human	Shigellosis	17/246	8.535205569617502e-18	5.690137046411667e-17	0	0	27.59471038971739	1084.5364755949436	CHUK;BCL10;TNF;RELA;NFKB1;MALT1;TNFRSF1A;IKBKB;TBK1;IRF3;TRAF6;CYCS;ATM;TAB2;IKBKG;TP53;MAP3K7
KEGG_2021_Human	C-type lectin receptor signaling pathway	13/104	3.477389928628298e-17	2.212884500036189e-16	0	0	49.721804511278194	1884.3402701296204	CHUK;BCL10;TNF;RELA;NFKB1;MALT1;RELB;NFKB2;IKBKB;CASP8;IKBKG;MAP3K14;IKBKE
KEGG_2021_Human	MAPK signaling pathway	17/294	1.7192880814043994e-16	1.0465231799852869e-15	0	0	22.75737347592126	826.0801676772811	CHUK;FLT3LG;TNF;RELA;NFKB1;TNFRSF1A;RELB;NFKB2;IKBKB;CASP3;TRAF6;FAS;TAB2;IKBKG;TP53;MAP3K7;MAP3K14
KEGG_2021_Human	Small cell lung cancer	12/92	3.6512863271178e-16	2.12991702415205e-15	0	0	51.33620689655172	1824.8112853074113	IKBKB;CHUK;TRAF3;CASP3;TRAF6;CYCS;XIAP;IKBKG;TP53;RELA;NFKB1;BIRC2
KEGG_2021_Human	p53 signaling pathway	11/73	1.2713223243158388e-15	6.845581746316056e-15	0	0	59.7452159650082	2049.18436417182	CCNB1;TP53I3;CASP8;CASP3;CDK1;FAS;CYCS;ATM;TP53;ATR;TP73
KEGG_2021_Human	Human papillomavirus infection	17/331	1.2389611949736346e-15	6.845581746316056e-15	0	0	20.03797620478308	687.7935766070339	CHUK;TNF;RELA;NFKB1;TNFRSF1A;IKBKB;CASP8;TBK1;IRF3;TRAF3;CASP3;FAS;ATM;IKBKG;TP53;IKBKE;ATR
KEGG_2021_Human	Coronavirus disease	15/232	2.4094623919285865e-15	1.2493508698888968e-14	0	0	24.77545035609552	833.9261184903306	CHUK;DDX58;TNF;RELA;NFKB1;TNFRSF1A;IKBKB;TBK1;IRF3;TRAF3;TRAF6;TAB2;IKBKG;MAP3K7;IKBKE
KEGG_2021_Human	Pathogenic Escherichia coli infection	14/197	6.051298562946198e-15	3.0256492814730995e-14	0	0	26.97677595628415	883.1792742630444	CHUK;TNF;RELA;NFKB1;TNFRSF1A;IKBKB;CASP8;CASP3;TRAF6;FAS;CYCS;TAB2;IKBKG;MAP3K7
KEGG_2021_Human	Cytosolic DNA-sensing pathway	10/63	1.5571010300973942e-14	7.517039455642593e-14	0	0	62.5062893081761	1987.2853034926684	IKBKB;TBK1;CHUK;IRF3;DDX58;IRF7;IKBKG;IKBKE;RELA;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	14/225	3.8364379927051464e-14	1.790337729929068e-13	0	0	23.363744075829384	721.7445339317834	CHUK;TNF;RELA;NFKB1;TNFRSF1A;IKBKB;CASP8;TBK1;IRF3;CASP3;FAS;CYCS;IKBKG;TP53
KEGG_2021_Human	T cell receptor signaling pathway	11/104	7.326277934185115e-14	3.308641647696503e-13	0	0	39.76799708401677	1202.772083917458	IKBKB;CHUK;BCL10;IKBKG;TNF;MAP3K7;MAP3K14;RELA;CARD11;NFKB1;MALT1
KEGG_2021_Human	Salmonella infection	14/249	1.549809565693676e-13	6.780416849909834e-13	0	0	20.95212765957447	617.992939694679	CHUK;TNF;RELA;NFKB1;TNFRSF1A;IKBKB;CASP8;CASP3;TRAF6;CYCS;TAB2;IKBKG;MAP3K7;BIRC2
KEGG_2021_Human	Pathways in cancer	18/531	2.086809479649958e-13	8.853131125787699e-13	0	0	13.101889338731445	382.5485702059919	CHUK;FLT3LG;XIAP;RELA;NFKB1;NFKB2;BCR;IKBKB;CASP8;BCL2L11;TRAF3;CASP3;TRAF6;FAS;CYCS;IKBKG;TP53;BIRC2
KEGG_2021_Human	Viral carcinogenesis	13/203	2.3554056948059693e-13	9.698729331553989e-13	0	0	23.69529085872576	688.9854422755808	RELA;NFKB1;NFKB2;CASP8;IRF3;TRAF3;CASP3;CDK1;REL;IRF7;LTBR;IKBKG;TP53
KEGG_2021_Human	Yersinia infection	11/137	1.5899038048399746e-12	6.3596152193598985e-12	0	0	29.303739574926016	796.1048790595761	IKBKB;TBK1;IRF3;CHUK;TRAF6;TAB2;IKBKG;TNF;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Chagas disease	10/102	2.332758047566216e-12	9.071836851646396e-12	0	0	35.93840579710145	962.573176858824	IKBKB;CASP8;CHUK;TRAF6;FAS;IKBKG;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	B cell receptor signaling pathway	9/81	9.878436611189072e-12	3.737786825855324e-11	0	0	40.69262295081968	1031.1782016293926	IKBKB;CHUK;BTK;BCL10;IKBKG;RELA;CARD11;NFKB1;MALT1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	9/100	6.835870152117425e-11	2.5184784770958926e-10	0	0	32.16555575571969	752.8751118627418	CCL21;LTA;TNFRSF14;LTBR;CCL19;TNFRSF1B;CXCL13;TNF;TNFRSF1A
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	1.0517098955919491e-10	3.775368855971099e-10	0	0	42.02855631940772	965.6243057895956	IKBKB;CHUK;IKBKG;TNFRSF1B;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Non-alcoholic fatty liver disease	10/155	1.5533410184134252e-10	5.436693564446987e-10	0	0	22.74137931034483	513.6241221301029	IKBKB;CASP8;BCL2L11;CASP3;FAS;CYCS;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Intestinal immune network for IgA production	7/48	3.105991583627875e-10	1.060582491970494e-09	0	0	53.89972899728997	1180.0007826831384	CD40;TNFRSF13B;TNFRSF17;TNFRSF13C;LTBR;MAP3K14;TNFSF13B
KEGG_2021_Human	Tuberculosis	10/180	6.747233246845438e-10	2.249077748948479e-09	0	0	19.37254901960784	409.0846623070309	CASP8;CASP3;TRAF6;CYCS;BCL10;TNF;RELA;NFKB1;MALT1;TNFRSF1A
KEGG_2021_Human	Legionellosis	7/57	1.087948243088527e-09	3.542157070520785e-09	0	0	44.17777777777778	911.783930078794	CASP8;CASP3;CYCS;TNF;RELA;NFKB1;NFKB2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	9/139	1.3225681958646799e-09	4.208171532296708e-09	0	0	22.471626733921816	459.402979455234	IKBKB;CHUK;IKBKG;TP53;TNF;MAP3K7;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	7/70	4.7591741773498285e-09	1.4806319662866132e-08	0	0	35.038800705467374	671.4552540128112	IKBKB;CHUK;CASP3;IKBKG;MAP3K14;RELA;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	7/76	8.53673710576208e-09	2.5981373800145464e-08	0	0	31.982286634460547	594.1952885542343	BCR;IKBKB;CHUK;IKBKG;TP53;RELA;NFKB1
KEGG_2021_Human	Primary immunodeficiency	5/38	2.0839649303046923e-07	6.20755511154589e-07	0	0	46.37995337995338	713.501010023211	CD40;TNFRSF13B;BTK;TNFRSF13C;IKBKG
KEGG_2021_Human	Pancreatic cancer	6/76	2.6625070370485736e-07	7.607162962995925e-07	0	0	26.598214285714285	402.6657772651341	IKBKB;CHUK;IKBKG;TP53;RELA;NFKB1
KEGG_2021_Human	Pertussis	6/76	2.6625070370485736e-07	7.607162962995925e-07	0	0	26.598214285714285	402.6657772651341	IRF3;CASP3;TRAF6;TNF;RELA;NFKB1
KEGG_2021_Human	Leishmaniasis	6/77	2.87959672224851e-07	8.062870822295826e-07	0	0	26.222271126760564	394.9190824010715	TRAF6;TAB2;TNF;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	8/192	3.538078502520572e-07	9.712372359860393e-07	0	0	13.847124824684432	205.69228003318256	IKBKB;CCL21;CHUK;IKBKG;CCL19;CXCL13;RELA;NFKB1
KEGG_2021_Human	Alzheimer disease	10/369	6.001679774072724e-07	1.6158368622503488e-06	0	0	9.085886722376973	130.16492434373905	IKBKB;CASP8;CHUK;CASP3;FAS;CYCS;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	6.829216160280354e-07	1.8039438913948104e-06	0	0	22.417545180722893	318.25932768573915	IKBKB;CHUK;TRAF6;IKBKG;RELA;NFKB1
KEGG_2021_Human	Prostate cancer	6/97	1.1361020996963156e-06	2.945449888101559e-06	0	0	20.43853021978022	279.7607083294117	IKBKB;CHUK;IKBKG;TP53;RELA;NFKB1
KEGG_2021_Human	Cellular senescence	7/156	1.2186232169735693e-06	3.101950006841813e-06	0	0	14.750932140193886	200.8750791837126	CCNB1;CDK1;ATM;TP53;RELA;NFKB1;ATR
KEGG_2021_Human	Ras signaling pathway	8/232	1.477137041314486e-06	3.692842603286215e-06	0	0	11.351382488479263	152.3969046655155	IKBKB;TBK1;CHUK;REL;FLT3LG;IKBKG;RELA;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	5/67	3.7069578911570023e-06	9.06619783968423e-06	0	0	24.65012406947891	308.2571717067826	IKBKB;CHUK;IKBKG;RELA;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	3.755996247869181e-06	9.06619783968423e-06	0	0	16.441095132743364	205.38474157763807	IKBKB;TRAF6;TP53;RELA;NFKB1;TP73
KEGG_2021_Human	Cell cycle	6/124	4.767557245427772e-06	1.1302675126721134e-05	0	0	15.740466101694915	192.8785794452378	CCNB1;PRKDC;CDK1;ATM;TP53;ATR
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	4.844003625737629e-06	1.1302675126721134e-05	0	0	11.85885885885886	145.12597512588414	CD40;REL;ATM;TP53;RELA;NFKB1;BIRC2
KEGG_2021_Human	Pathways of neurodegeneration	10/475	5.755773674300822e-06	1.3209972367247788e-05	0	0	6.976702508960574	84.17605824390726	CASP8;TBK1;CASP3;FAS;CYCS;TNFRSF1B;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	1.7641873745923116e-05	3.9836489103697365e-05	0	0	17.5446507515473	192.03033058467605	IKBKB;CHUK;IKBKG;RELA;NFKB1
KEGG_2021_Human	Necroptosis	6/159	1.97862293318934e-05	4.396939851531867e-05	0	0	12.11825980392157	131.2471078922539	CASP8;FAS;XIAP;TNF;BIRC2;TNFRSF1A
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	3.2313371198264726e-05	7.068549949620409e-05	0	0	7.30337497669215	75.51711230256885	IKBKB;BCL2L11;CHUK;FLT3LG;IKBKG;TP53;RELA;NFKB1
KEGG_2021_Human	Th17 cell differentiation	5/107	3.662213227307561e-05	7.8878438742009e-05	0	0	14.953242835595775	152.74524911584612	IKBKB;CHUK;IKBKG;RELA;NFKB1
KEGG_2021_Human	Insulin resistance	5/108	3.829629576489205e-05	8.123456677401344e-05	0	0	14.807318894697536	150.59276357603198	IKBKB;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Viral myocarditis	4/60	5.786766005786725e-05	0.00012091749862837932	0	0	21.50865800865801	209.86754460661535	CD40;CASP8;CASP3;CYCS
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	6.0909794027903265e-05	0.00012540251711627142	0	0	13.371120107962213	129.7816505022308	TP53;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	FoxO signaling pathway	5/131	9.608676823990365e-05	0.00019495866019690597	0	0	12.09035409035409	111.8389059984952	IKBKB;CCNB1;BCL2L11;CHUK;ATM
KEGG_2021_Human	Colorectal cancer	4/86	0.00023534273757572704	0.0004706854751514541	0	0	14.669623059866964	122.55689127034024	BCL2L11;CASP3;CYCS;TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	7/364	0.00027965098308053874	0.0005514244736799356	0	0	6.09181450357921	49.84303267838026	TBK1;CASP3;CYCS;TNFRSF1B;TP53;TNF;TNFRSF1A
KEGG_2021_Human	Allograft rejection	3/38	0.00031724400725231333	0.0006092538711049045	0	0	25.452025586353944	205.03742903223235	CD40;FAS;TNF
KEGG_2021_Human	Rheumatoid arthritis	4/93	0.00031768237564755734	0.0006092538711049045	0	0	13.511065713312904	108.82431798480772	TNFSF11;LTB;TNF;TNFSF13B
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.0004188784573037018	0.0007924727570610575	0	0	12.521464646464649	97.3910724894486	CASP3;TNF;RELA;NFKB1
KEGG_2021_Human	Amoebiasis	4/102	0.0004515767334362834	0.000842943235747729	0	0	12.264687693259122	94.47201013271818	CASP3;TNF;RELA;NFKB1
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.00045832254489166206	0.0008442783721688511	0	0	22.26492537313433	171.17135193275797	LTA;FAS;TNF
KEGG_2021_Human	MicroRNAs in cancer	6/310	0.0007534593474653469	0.0013636233889837	0	0	6.052425986842105	43.52199960468885	IKBKB;BCL2L11;CASP3;ATM;TP53;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.0007597330310052281	0.0013636233889837	0	0	7.588461538461538	54.50445480507527	CASP3;FAS;TP53;TNF;ANK1
KEGG_2021_Human	Non-homologous end-joining	2/13	0.0009186809437246816	0.0016280421787526	0	0	53.25935828877005	372.4198801217698	PRKDC;XRCC5
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.0015039724240074	0.002631951742013	0	0	6.474687705456936	42.083174088201226	XIAP;TNFSF11;IKBKE;RELA;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0015354188071001	0.0026538102838768	0	0	14.348579682233993	92.96376041622972	TNF;RELA;NFKB1
KEGG_2021_Human	Mitophagy	3/68	0.0017485180389848	0.0029852747007058	0	0	13.684270952927667	86.88125406968709	TBK1;TP53;RELA
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0019003440466706	0.0032053995967938	0	0	13.274448652261082	83.1739828166572	TNFSF11;RELA;NFKB1
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0020895218342612	0.0034825363904354	0	0	7.991919191919192	49.31669500059217	IKBKB;CHUK;TNF;TNFRSF1A
KEGG_2021_Human	Asthma	2/31	0.0052586251195702	0.0086612649028216	0	0	20.183569979716022	105.921067676316	CD40;TNF
KEGG_2021_Human	Longevity regulating pathway	3/102	0.005504504862005	0.0089608218683803	0	0	8.969244685662597	46.65970116437159	TP53;RELA;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0066143492583323	0.0106437804157072	0	0	8.373979160799776	42.0249304809885	LTBR;RELA;NFKB1
KEGG_2021_Human	African trypanosomiasis	2/37	0.0074306526191169	0.0118214928031405	0	0	16.718487394957982	81.95639235443022	FAS;TNF
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0094989114953159	0.0149421079701598	0	0	14.625	68.10245422081914	FAS;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0109244155185946	0.0169935352511473	0	0	6.927005597014926	31.287587434623923	CASP3;FAS;TNF
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0113164406925341	0.0174099087577447	0	0	13.292780748663102	59.57157940663173	IKBKB;TNF
KEGG_2021_Human	Autophagy	3/137	0.0123238869154662	0.0187537409583182	0	0	6.614836266429049	29.080248200040216	TBK1;TRAF6;MAP3K7
KEGG_2021_Human	Cocaine addiction	2/49	0.0127718420396353	0.0192264288768703	0	0	12.442428035043804	54.25536138345729	RELA;NFKB1
KEGG_2021_Human	Ubiquitin mediated proteolysis	3/140	0.0130604703603159	0.019451764366428	0	0	6.469005338272143	28.063613451840027	TRAF6;XIAP;BIRC2
KEGG_2021_Human	Malaria	2/50	0.013274200561286	0.0195619797745267	0	0	12.182598039215684	52.65237170003471	CD40;TNF
KEGG_2021_Human	Breast cancer	3/147	0.0148755485202273	0.0214698638436271	0	0	6.152363184079602	25.889368550215575	TNFSF11;TP53;NFKB2
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0148320510028186	0.0214698638436271	0	0	11.464244521337948	48.27553049864857	CD40;FAS
KEGG_2021_Human	Hippo signaling pathway	3/163	0.019536423386264	0.0279091762660915	0	0	5.532649253731344	21.773601105282772	TP53BP2;BIRC2;TP73
KEGG_2021_Human	Huntington disease	4/306	0.022383110578431	0.031652883646266	0	0	3.938992574754164	14.965999809972272	CASP8;CASP3;CYCS;TP53
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0237103597045097	0.0331945035863136	0	0	8.85204991087344	33.122982836017705	BTK;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0286450317745308	0.0397059846379636	0	0	4.75300914780934	16.88637331977862	MAP3K7;RELA;NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0471292841769271	0.0646872527918608	0	0	6.013644633110976	18.370846812396564	FLT3LG;TNF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0479847867745847	0.0652220402761346	0	0	5.951980792316927	18.075399411278084	CCNB1;CDK1
KEGG_2021_Human	Parkinson disease	3/249	0.0568039515483422	0.0764668578535376	0	0	3.582817619220968	10.27605615529834	CASP3;CYCS;TP53
KEGG_2021_Human	Prion disease	3/273	0.0707102343597195	0.0942803124796261	0	0	3.2603648424543947	8.637244294162121	CASP3;CYCS;TNF
KEGG_2021_Human	Oocyte meiosis	2/129	0.0750769891109765	0.0982315745377262	0	0	4.586150995831403	11.874650972440056	CCNB1;CDK1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0750769891109765	0.0982315745377262	0	0	4.586150995831403	11.874650972440056	RELA;NFKB1
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0811763757760823	0.1052286352652919	0	0	4.377930119416187	10.99355609501555	CD40;TNF
KEGG_2021_Human	Wnt signaling pathway	2/166	0.1148690447645402	0.1475382226333545	0	0	3.5448350071736012	7.670890168326765	TP53;MAP3K7
KEGG_2021_Human	Thyroid cancer	1/37	0.1217674523301673	0.154976757511122	0	0	8.008856682769727	16.86378645814782	TP53
KEGG_2021_Human	Bladder cancer	1/41	0.1340217552788565	0.1660446525578753	0	0	7.206521739130435	14.483329689240088	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.1340217552788565	0.1660446525578753	0	0	7.206521739130435	14.483329689240088	TP53
KEGG_2021_Human	Homologous recombination	1/41	0.1340217552788565	0.1660446525578753	0	0	7.206521739130435	14.483329689240088	ATM
KEGG_2021_Human	Focal adhesion	2/201	0.1563069891440644	0.19195595158043	0	0	2.916198640260124	5.412270242690887	XIAP;BIRC2
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.1587567708600855	0.1932691123514084	0	0	2.8868890839918055	5.312978680284563	RELA;NFKB1
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.1726957796087883	0.2084259409071582	0	0	5.4353295050587915	9.545654667103056	ATR
KEGG_2021_Human	cAMP signaling pathway	2/216	0.1748498697016001	0.209222066309607	0	0	2.7097306212204506	4.725302939286659	RELA;NFKB1
KEGG_2021_Human	Endometrial cancer	1/58	0.1842492495438565	0.2186008045435585	0	0	5.052885837782863	8.546783691787038	TP53
KEGG_2021_Human	Basal cell carcinoma	1/63	0.1984676437827394	0.2334913456267523	0	0	4.644226273959794	7.5103138993120435	TP53
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.217963826066808	0.254291130411276	0	0	4.171602604494854	6.355128559485171	TP53
KEGG_2021_Human	Melanoma	1/72	0.2234477885285749	0.2543308162113861	0	0	4.053684425392937	6.074760274395956	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.2234477885285749	0.2543308162113861	0	0	4.053684425392937	6.074760274395956	TP53
KEGG_2021_Human	Adherens junction	1/71	0.2207105623004177	0.2543308162113861	0	0	4.111801242236025	6.212533279185952	MAP3K7
KEGG_2021_Human	Glioma	1/75	0.2316027312588139	0.2614869546470481	0	0	3.888758323540933	5.688210230404361	TP53
KEGG_2021_Human	Antigen processing and presentation	1/78	0.2396732457824845	0.2684340352763827	0	0	3.736683606248824	5.3377731613655675	TNF
KEGG_2021_Human	Gap junction	1/88	0.2659761982643203	0.2955291091825782	0	0	3.3055139097118107	4.377652237368675	CDK1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.2711281227146604	0.2988813951185233	0	0	3.230907018400912	4.216862856645548	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.2813252734348876	0.3076995178194084	0	0	3.0913199314321336	3.920547096946552	TNF
