Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Measles	10/139	3.293490119223037e-17	3.772543227473661e-16	0	0	153.88372093023256	5840.194784680184	IKBKB;CHUK;CASP3;FAS;CYCS;TAB2;MAP3K7;TP53;RELA;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	13/498	8.008420529388492e-17	8.408841555857918e-16	0	0	74.64948453608247	2766.76766356335	CHUK;TNF;RELA;NFKB1;TNFRSF1A;IKBKB;CASP3;FAS;CYCS;TAB2;TNFRSF14;MAP3K7;TP53
KEGG_2021_Human	Hepatitis C	10/157	1.147611170150457e-16	1.1123000572227506e-15	0	0	134.91836734693877	4952.00043947107	IKBKB;CHUK;CASP3;FAS;CYCS;TNF;TP53;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Osteoclast differentiation	9/127	1.9921372485924637e-15	1.792923523733217e-14	0	0	137.71802773497689	4661.695791220797	IKBKB;CHUK;TAB2;TNF;MAP3K14;MAP3K7;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Human cytomegalovirus infection	10/225	4.447345504470909e-15	3.7357702237555643e-14	0	0	91.93023255813954	3037.969579712136	IKBKB;CHUK;CASP3;FAS;CYCS;TNF;TP53;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Shigellosis	10/246	1.094136629336124e-14	8.616325956021975e-14	0	0	83.66101694915254	2689.385934478477	IKBKB;CHUK;CYCS;TAB2;TNF;MAP3K7;TP53;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Salmonella infection	10/249	1.2362301759010531e-14	9.162647186090158e-14	0	0	82.59832635983264	2645.13910614726	IKBKB;CHUK;CASP3;CYCS;TAB2;TNF;MAP3K7;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	IL-17 signaling pathway	8/94	2.1112439405877358e-14	1.477870758411415e-13	0	0	154.2170542635659	4856.127556392393	IKBKB;CHUK;CASP3;TAB2;TNF;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Influenza A	9/172	3.225953724115938e-14	2.139316680203201e-13	0	0	99.47183491355273	3090.0888380055017	IKBKB;CHUK;CASP3;FAS;CYCS;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	9/193	9.217041294509169e-14	5.806736015540775e-13	0	0	88.02569169960475	2642.10321495507	IKBKB;CHUK;CASP3;FAS;CYCS;TP53;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	5.212519136747161e-13	3.127511482048297e-12	0	0	101.01272264631044	2856.896666789806	IKBKB;CHUK;TNF;MAP3K7;TP53;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Non-alcoholic fatty liver disease	8/155	1.2624544806594848e-12	7.230421116504323e-12	0	0	89.94557823129252	2464.3256504189026	IKBKB;CASP3;FAS;CYCS;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Small cell lung cancer	7/92	2.5493757641670987e-12	1.396614549065454e-11	0	0	126.0316742081448	3364.437294174522	IKBKB;CHUK;CASP3;CYCS;TP53;RELA;NFKB1
KEGG_2021_Human	Chagas disease	7/102	5.343503450728475e-12	2.805339311632449e-11	0	0	112.7085020242915	2925.364904278716	IKBKB;CHUK;FAS;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	T cell receptor signaling pathway	7/104	6.1398699931551145e-12	2.9754754582213244e-11	0	0	110.37351308485329	2849.4266253076617	IKBKB;CHUK;TNF;MAP3K14;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	7/104	6.1398699931551145e-12	2.9754754582213244e-11	0	0	110.37351308485329	2849.4266253076617	IKBKB;CHUK;TAB2;TNF;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Human papillomavirus infection	9/331	1.195831717687766e-11	5.5805480158762423e-11	0	0	49.94974590626765	1256.2158340207077	IKBKB;CHUK;CASP3;FAS;TNF;TP53;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	2.045445594427336e-11	9.204505174923011e-11	0	0	62.46129541864139	1537.348643753675	IKBKB;CHUK;TNF;MAP3K14;TP53;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Alzheimer disease	9/369	3.155886068030319e-11	1.3631281444187668e-10	0	0	44.59090909090909	1078.171025137544	IKBKB;CHUK;CASP3;FAS;CYCS;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Coronavirus disease	8/232	3.245543200997064e-11	1.3631281444187668e-10	0	0	58.79761904761905	1420.0303107346797	IKBKB;CHUK;TAB2;TNF;MAP3K7;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Yersinia infection	7/137	4.3624627704252975e-11	1.773130029269637e-10	0	0	82.2189349112426	1961.365519815981	IKBKB;CHUK;TAB2;TNF;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	5.0354776106135477e-11	1.9827193091790846e-10	0	0	135.48979591836735	3212.724237201057	IKBKB;CHUK;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	6/70	5.504252615853128e-11	2.0398112635220414e-10	0	0	133.36607142857142	3150.4953727860807	IKBKB;CHUK;CASP3;MAP3K14;RELA;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	6/70	5.504252615853128e-11	2.0398112635220414e-10	0	0	133.36607142857142	3150.4953727860807	IKBKB;CHUK;TNF;MAP3K7;RELA;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	7/181	3.1057736056360065e-10	1.1180784980289623e-09	0	0	61.291777188328915	1341.8356317315483	IKBKB;CHUK;TAB2;TNF;MAP3K7;RELA;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	6.241266413310826e-10	2.1844432446587895e-09	0	0	86.94752186588921	1842.8238434849295	IKBKB;CHUK;TNF;MAP3K14;RELA;NFKB1
KEGG_2021_Human	Pathways in cancer	9/531	7.931975290175666e-10	2.7011591528706322e-09	0	0	30.49843260188088	639.09309470471	IKBKB;CHUK;CASP3;FLT3LG;FAS;CYCS;TP53;RELA;NFKB1
KEGG_2021_Human	Legionellosis	5/57	2.357178966803765e-09	7.815909205717748e-09	0	0	127.74358974358974	2537.7286416580746	CASP3;CYCS;TNF;RELA;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	7/295	9.303605977215936e-09	3.0057803926389946e-08	0	0	36.81730769230769	680.8574556223374	EDAR;EDA;FAS;TNFRSF14;TNF;EDA2R;TNFRSF1A
KEGG_2021_Human	Chronic myeloid leukemia	5/76	1.027786447720847e-08	3.15856322958114e-08	0	0	93.46948356807512	1719.2097596722094	IKBKB;CHUK;TP53;RELA;NFKB1
KEGG_2021_Human	Pancreatic cancer	5/76	1.027786447720847e-08	3.15856322958114e-08	0	0	93.46948356807512	1719.2097596722094	IKBKB;CHUK;TP53;RELA;NFKB1
KEGG_2021_Human	Leishmaniasis	5/77	1.0984734150329311e-08	3.295420245098793e-08	0	0	92.16666666666669	1689.1163184839247	TAB2;TNF;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Tuberculosis	6/180	1.7062472212432782e-08	4.9997011599221634e-08	0	0	48.783251231527096	872.5559834467942	CASP3;CYCS;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Prostate cancer	5/97	3.53844571885303e-08	1.013282183126095e-07	0	0	72.05797101449275	1236.2981169499883	IKBKB;CHUK;TP53;RELA;NFKB1
KEGG_2021_Human	Insulin resistance	5/108	6.078274200615437e-08	1.7019167761723226e-07	0	0	64.32686084142395	1068.8525426044198	IKBKB;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	9.89060154308483e-08	2.7091647704971493e-07	0	0	58.08771929824562	936.902388017388	TNF;TP53;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Pathways of neurodegeneration	7/475	2.418493002708652e-07	6.483619539176387e-07	0	0	22.449704142011836	342.0201432621392	CASP3;FAS;CYCS;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	4.16924855446774e-07	1.0944277455477815e-06	0	0	84.41101694915254	1240.0282129497211	IKBKB;CHUK;RELA;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	4/67	5.351119548041138e-07	1.3760021694962929e-06	0	0	79.03571428571429	1141.3381406941508	IKBKB;CHUK;RELA;NFKB1
KEGG_2021_Human	p53 signaling pathway	4/73	7.56965669486201e-07	1.9075534871052266e-06	0	0	72.1413043478261	1016.7557874616024	CASP3;FAS;CYCS;TP53
KEGG_2021_Human	Pertussis	4/76	8.905527818155236e-07	2.2001892256618816e-06	0	0	69.125	963.0096469394232	CASP3;TNF;RELA;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	9.263678715939216e-07	2.2446606119391175e-06	0	0	24.177339901477833	335.87147079991706	IKBKB;CHUK;FLT3LG;TP53;RELA;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	4/81	1.1511618680284352e-06	2.736724440973261e-06	0	0	64.62012987012987	883.6633975575996	IKBKB;CHUK;RELA;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	1.6807564303136004e-06	3.921765004065068e-06	0	0	58.51470588235294	778.0271300025752	IKBKB;CHUK;RELA;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	1.9197360386602072e-06	4.397940743112475e-06	0	0	56.51136363636363	743.8773248744081	IKBKB;CHUK;RELA;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	2.680321068927162e-06	5.980629905802604e-06	0	0	51.78125	664.3313770708211	CASP3;TNF;RELA;NFKB1
KEGG_2021_Human	Ras signaling pathway	5/232	2.705523052624987e-06	5.980629905802604e-06	0	0	29.005873715124817	371.8615459706856	IKBKB;CHUK;FLT3LG;RELA;NFKB1
KEGG_2021_Human	Amoebiasis	4/102	2.901041852278447e-06	6.302263334260075e-06	0	0	50.71938775510204	646.6945421627448	CASP3;TNF;RELA;NFKB1
KEGG_2021_Human	Th17 cell differentiation	4/107	3.5117049129045183e-06	7.4995732038299886e-06	0	0	48.24514563106796	605.9305118183152	IKBKB;CHUK;RELA;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	5.362141381796516e-06	1.1260496901772684e-05	0	0	43.18478260869565	524.0968764289424	IKBKB;TP53;RELA;NFKB1
KEGG_2021_Human	mTOR signaling pathway	4/154	1.4878219351708312e-05	3.073205964451225e-05	0	0	33.05	367.3709833072967	IKBKB;CHUK;TNF;TNFRSF1A
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	2.404818917838997e-05	4.887212639479252e-05	0	0	18.218198700092852	193.75875700131067	CASP3;CYCS;TNF;TP53;TNFRSF1A
KEGG_2021_Human	Inflammatory bowel disease	3/65	3.590209163637451e-05	7.068224290911231e-05	0	0	56.69259962049336	580.2325997994424	TNF;RELA;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	4/192	3.535726835945644e-05	7.068224290911231e-05	0	0	26.319148936170212	269.77144965617043	IKBKB;CHUK;RELA;NFKB1
KEGG_2021_Human	Viral carcinogenesis	4/203	4.394763690537216e-05	8.51908038473368e-05	0	0	24.850502512562816	249.3129572845683	CASP3;TP53;RELA;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	4/205	4.565999666887439e-05	8.716908454966929e-05	0	0	24.600746268656717	245.8669429733868	CASP3;FAS;TNF;TP53
KEGG_2021_Human	Colorectal cancer	3/86	8.299850468693465e-05	0.0001560867401575189	0	0	42.30403968816442	397.5178606573078	CASP3;CYCS;TP53
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.00012997496316054035	0.000240835961150413	0	0	36.1728320194057	323.6806038860264	TNFRSF14;TNF;TNFRSF1A
KEGG_2021_Human	Longevity regulating pathway	3/102	0.00013783717764729214	0.00025170267222549	0	0	35.43850267379679	315.0283525400414	TP53;RELA;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0002254316380915369	0.0004057769485647664	0	0	16.073529411764707	134.9773603969322	IKBKB;CASP3;TP53;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.00028855049794020246	0.0005120755315558523	0	0	27.36948529411765	223.07883396526145	CASP3;FAS;TNF
KEGG_2021_Human	Cellular senescence	3/156	0.000481365021138088	0.000842388786991654	0	0	22.868512110726645	174.68992718194062	TP53;RELA;NFKB1
KEGG_2021_Human	Necroptosis	3/159	0.0005088865864018103	0.0008783521902277822	0	0	22.425339366515836	170.057748221093	FAS;TNF;TNFRSF1A
KEGG_2021_Human	African trypanosomiasis	2/37	0.0006195695304718364	0.0010549427140466	0	0	63.31746031746032	467.69351055771176	FAS;TNF
KEGG_2021_Human	Allograft rejection	2/38	0.0006535983868982156	0.001098045289989	0	0	61.55555555555556	451.387965030658	FAS;TNF
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0007985794740225155	0.001323960706932	0	0	55.388888888888886	395.07100210657006	FAS;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0008370330222898128	0.0013586294098922	0	0	54.03523035230352	382.87456973669936	FAS;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0008410563013618914	0.0013586294098922	0	0	18.77988614800759	132.9775935363802	MAP3K7;RELA;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0008802817869493325	0.001403993736147	0	0	18.478991596638657	130.00466729399452	TP53;RELA;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0009576675617417908	0.0015083264097433	0	0	50.343434343434346	349.9377081556704	IKBKB;TNF
KEGG_2021_Human	Cocaine addiction	2/49	0.0010861789782258	0.0016896117439069	0	0	47.12293144208038	321.61821357029646	RELA;NFKB1
KEGG_2021_Human	Viral myocarditis	2/60	0.0016240769248208	0.0024955328357002	0	0	38.16475095785441	245.12516052672737	CASP3;CYCS
KEGG_2021_Human	Parkinson disease	3/249	0.0018582659430686	0.002820982034056	0	0	14.15638450502152	89.01692441369535	CASP3;CYCS;TP53
KEGG_2021_Human	Mitophagy	2/68	0.0020802097196089	0.0031203145794134	0	0	33.525252525252526	207.02804146104273	TP53;RELA
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0022026761035863	0.0032651434006103	0	0	32.5359477124183	199.05760409273057	RELA;NFKB1
KEGG_2021_Human	Prion disease	3/273	0.0024144622329161	0.0035374679226446	0	0	12.882352941176473	77.63264906515622	CASP3;CYCS;TNF
KEGG_2021_Human	Huntington disease	3/306	0.0033333840353597	0.0048276596374175	0	0	11.460104834012814	65.3657707961294	CASP3;CYCS;TP53
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0043484089895178	0.0062261310531733	0	0	22.77548682703322	123.85185041479878	FLT3LG;TNF
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.005244730259552	0.0074251237382422	0	0	20.636552440290757	108.3528679492363	RELA;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.007269141613339	0.0101767982586746	0	0	17.36920384951881	85.52799311302711	RELA;NFKB1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0074882334108293	0.0103683231842253	0	0	17.098191214470283	83.68576954910893	IKBKB;CHUK
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0117946676558054	0.0161535665720814	0	0	13.425474254742548	59.61055219489654	MAP3K7;TP53
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0172729137884516	0.0234020122295151	0	0	10.933665008291872	44.37554425782287	RELA;NFKB1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0194110717599449	0.0260190961888623	0	0	10.262720664589825	40.454738317058315	RELA;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0234525700512067	0.0311055139626532	0	0	9.255977496483826	34.735602736037144	RELA;NFKB1
KEGG_2021_Human	Asthma	1/31	0.0305618601074184	0.0401124413909867	0	0	35.0	122.08008572013848	TNF
KEGG_2021_Human	Thyroid cancer	1/37	0.0363736593292806	0.0472482585101995	0	0	29.157894736842103	96.62665093408292	TP53
KEGG_2021_Human	Bladder cancer	1/41	0.0402297877766736	0.0512015480794028	0	0	26.23684210526316	84.30284540999916	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.0402297877766736	0.0512015480794028	0	0	26.23684210526316	84.30284540999916	TP53
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0469427643840033	0.0591478831238441	0	0	22.32138857782755	68.27724816722397	MAP3K14
KEGG_2021_Human	Malaria	1/50	0.0488525499820277	0.0609447653241138	0	0	21.40816326530612	64.63014669364038	TNF
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.051710413228189	0.0638775692818806	0	0	20.17004048582996	59.74559828701417	FAS
KEGG_2021_Human	Endometrial cancer	1/58	0.0564553994621354	0.0690619449730976	0	0	18.39612188365651	52.87605301742885	TP53
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0611778250716139	0.0741192880675322	0	0	16.908319185059423	47.24134484792992	TP53
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0658777916264093	0.0790533499516912	0	0	15.642576590730558	42.547087131862945	TNF
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0677515123929905	0.0804800867527661	0	0	15.187643020594964	40.88374528633187	TP53
KEGG_2021_Human	Adherens junction	1/71	0.0686870333104677	0.0804800867527661	0	0	14.969924812030076	40.09237540517205	MAP3K7
KEGG_2021_Human	Melanoma	1/72	0.0696216623496152	0.0804800867527661	0	0	14.758339510748703	39.32624503481651	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0696216623496152	0.0804800867527661	0	0	14.758339510748703	39.32624503481651	TP53
KEGG_2021_Human	Glioma	1/75	0.0724202061022377	0.0829540542625631	0	0	14.157894736842104	37.16829530659873	TP53
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0752107517706809	0.085374366874827	0	0	13.604237867395762	35.20043603994484	TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.0970800586931528	0	0	11.762862211709049	28.81903981668561	TNF
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0890442642622752	0.0992882946641298	0	0	11.377574370709382	27.518048057317102	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0899594741237405	0.0994288924525553	0	0	11.254668930390492	27.10569960599241	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.1005669263037152	0	0	11.01662049861496	26.310792233027552	TNF
KEGG_2021_Human	Serotonergic synapse	1/113	0.1071833849179316	0.1164233318936154	0	0	9.336466165413531	20.850327266654197	CASP3
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1134506143347115	0.1220945485293812	0	0	8.784166298098187	19.11775107083827	MAP3K7
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1143425137021189	0.1220945485293812	0	0	8.710526315789474	18.889271325741056	TP53
KEGG_2021_Human	Cell cycle	1/124	0.1170131002125961	0.1238962237545136	0	0	8.496790757381259	18.229604422217157	TP53
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.1267399474222517	0.13271052561261	0	0	7.794972505891595	16.10143512741297	TNF
KEGG_2021_Human	Autophagy	1/137	0.1284974930534796	0.13271052561261	0	0	7.679566563467493	15.757287045296094	MAP3K7
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1284974930534796	0.13271052561261	0	0	7.679566563467493	15.757287045296094	IKBKB
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1337499897609051	0.1370121846331223	0	0	7.3528539659006675	14.792346387731271	CYCS
KEGG_2021_Human	Breast cancer	1/147	0.1372349315735105	0.1394483982117929	0	0	7.149963950973324	14.200264502888531	TP53
KEGG_2021_Human	Gastric cancer	1/149	0.1389724038190062	0.1400841830495583	0	0	7.052631578947368	13.91822665778434	TP53
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1553134362304271	0.1553134362304271	0	0	6.244248345414435	11.628726352614157	TP53
