Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Osteoclast differentiation	12/127	1.980835715995416e-19	2.322980066940079e-18	0	0	115.10144927536231	4956.912735934472	IKBKB;CHUK;TNFSF11;TAB2;IKBKG;MAP3K14;TNF;MAP3K7;NFKB1;RELA;TNFRSF1A;NFKB2
KEGG_2021_Human	Herpes simplex virus 1 infection	16/498	1.8144601076382872e-18	1.9505446157111584e-17	0	0	46.20746887966805	1887.6094687734956	CHUK;DDX58;TNF;NFKB1;RELA;TNFRSF1A;IKBKB;TBK1;CASP3;FAS;CYCS;TAB2;TNFRSF14;IKBKG;TP53;MAP3K7
KEGG_2021_Human	Toxoplasmosis	11/112	5.125855939264885e-18	5.0864262781936156e-17	0	0	113.892131318395	4534.300199921685	IKBKB;CHUK;CASP3;CYCS;TAB2;IKBKG;TNF;MAP3K7;NFKB1;RELA;TNFRSF1A
KEGG_2021_Human	Influenza A	12/172	8.3870045637785e-18	7.728025633767331e-17	0	0	82.54166666666667	3245.5258069537545	IKBKB;TBK1;CHUK;DDX58;CASP3;FAS;CYCS;IKBKG;TNF;NFKB1;RELA;TNFRSF1A
KEGG_2021_Human	Shigellosis	13/246	1.0666161034168669e-17	9.172898489385052e-17	0	0	64.77682403433477	2531.44300994471	CHUK;TNF;NFKB1;RELA;TNFRSF1A;IKBKB;TBK1;CYCS;ATM;TAB2;IKBKG;TP53;MAP3K7
KEGG_2021_Human	Pathogenic Escherichia coli infection	12/197	4.4042028955825466e-17	3.550888584563428e-16	0	0	71.29729729729729	2685.155126411309	IKBKB;CHUK;CASP3;FAS;CYCS;TAB2;IKBKG;TNF;MAP3K7;NFKB1;RELA;TNFRSF1A
KEGG_2021_Human	IL-17 signaling pathway	10/94	8.931189476035072e-17	6.777196720050144e-16	0	0	118.36904761904762	4374.256777619759	IKBKB;TBK1;CHUK;CASP3;TAB2;IKBKG;TNF;MAP3K7;NFKB1;RELA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	12/219	1.5951123462651036e-16	1.1431638481566576e-15	0	0	63.648953301127214	2315.1935892048205	IKBKB;CHUK;ATM;LTBR;IKBKG;MAP3K14;TP53;TNF;NFKB1;RELA;TNFRSF1A;NFKB2
KEGG_2021_Human	Human cytomegalovirus infection	12/225	2.2135365821432735e-16	1.5028748373499068e-15	0	0	61.83724569640063	2229.0329723107684	IKBKB;TBK1;CHUK;CASP3;FAS;CYCS;IKBKG;TP53;TNF;NFKB1;RELA;TNFRSF1A
KEGG_2021_Human	RIG-I-like receptor signaling pathway	9/70	6.2319774258368775e-16	4.0196254396647864e-15	0	0	139.87587822014052	4897.287781706374	IKBKB;TBK1;CHUK;DDX58;IKBKG;TNF;MAP3K7;NFKB1;RELA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	11/193	2.3601949864182797e-15	1.4498340630855146e-14	0	0	62.94621168305379	2120.0304337046455	IKBKB;TBK1;CHUK;CASP3;FAS;CYCS;IKBKG;TP53;NFKB1;RELA;TNFRSF1A
KEGG_2021_Human	Coronavirus disease	11/232	1.8148968218178252e-14	1.0641895000659065e-13	0	0	51.73588949749941	1636.9319602660612	IKBKB;TBK1;CHUK;DDX58;TAB2;IKBKG;TNF;MAP3K7;NFKB1;RELA;TNFRSF1A
KEGG_2021_Human	Human papillomavirus infection	12/331	2.2918774499347828e-14	1.285444308876465e-13	0	0	41.06792058516197	1289.812788488098	IKBKB;TBK1;CHUK;CASP3;FAS;ATM;IKBKG;TP53;TNF;NFKB1;RELA;TNFRSF1A
KEGG_2021_Human	Toll-like receptor signaling pathway	9/104	2.549570221438265e-14	1.3703939940230677e-13	0	0	89.66165413533835	2806.43366904844	IKBKB;TBK1;CHUK;TAB2;IKBKG;TNF;MAP3K7;NFKB1;RELA
KEGG_2021_Human	Salmonella infection	11/249	3.95760882166793e-14	2.0421261519806526e-13	0	0	47.999115435647944	1481.2791638697015	IKBKB;CHUK;CASP3;CYCS;TAB2;IKBKG;TNF;MAP3K7;NFKB1;RELA;TNFRSF1A
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	7.267775035392973e-14	3.605934536791128e-13	0	0	118.68256333830104	3590.472862305636	IKBKB;CHUK;IKBKG;TNFRSF1B;TNF;NFKB1;RELA;TNFRSF1A
KEGG_2021_Human	Yersinia infection	9/137	3.2219584670990477e-13	1.5393801565028785e-12	0	0	66.43526785714286	1910.9185876222136	IKBKB;TBK1;CHUK;TAB2;IKBKG;TNF;MAP3K7;NFKB1;RELA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	9/139	3.678383098412066e-13	1.694683641768416e-12	0	0	65.4065934065934	1872.66487023937	IKBKB;CHUK;IKBKG;TP53;TNF;MAP3K7;NFKB1;RELA;TNFRSF1A
KEGG_2021_Human	Small cell lung cancer	8/92	7.910615296124925e-13	3.518859907586605e-12	0	0	86.08658008658008	2398.837044102355	IKBKB;CHUK;CASP3;CYCS;IKBKG;TP53;NFKB1;RELA
KEGG_2021_Human	Chagas disease	8/102	1.845549356564208e-12	7.935862233226094e-12	0	0	76.88974854932302	2077.4259972861805	IKBKB;CHUK;FAS;IKBKG;TNF;NFKB1;RELA;TNFRSF1A
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	2.1634680244489733e-12	8.721480473559923e-12	0	0	75.28030303030303	2021.9768917142867	IKBKB;CHUK;IKBKG;MAP3K14;TNF;NFKB1;RELA;NFKB2
KEGG_2021_Human	T cell receptor signaling pathway	8/104	2.1634680244489733e-12	8.721480473559923e-12	0	0	75.28030303030303	2021.9768917142867	IKBKB;CHUK;IKBKG;MAP3K14;TNF;MAP3K7;NFKB1;RELA
KEGG_2021_Human	NOD-like receptor signaling pathway	9/181	4.049414921618312e-12	1.582953105723522e-11	0	0	49.33056478405316	1294.061510485844	IKBKB;TBK1;CHUK;TAB2;IKBKG;TNF;MAP3K7;NFKB1;RELA
KEGG_2021_Human	Cytosolic DNA-sensing pathway	7/63	4.194634927598288e-12	1.5914938401769973e-11	0	0	108.22826086956522	2835.2789980147204	IKBKB;TBK1;CHUK;DDX58;IKBKG;NFKB1;RELA
KEGG_2021_Human	Pathways in cancer	12/531	6.0700746408475204e-12	2.2372560819123716e-11	0	0	24.985228002569045	645.3097293737063	BCR;IKBKB;CHUK;CASP3;FAS;CYCS;FLT3LG;IKBKG;TP53;NFKB1;RELA;NFKB2
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	7/70	9.024755480725776e-12	3.2338707139267364e-11	0	0	96.16908212560386	2445.6807076805676	IKBKB;CHUK;CASP3;IKBKG;MAP3K14;NFKB1;RELA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	10/295	9.689931765541306e-12	3.37838161555359e-11	0	0	34.53508771929825	875.8075359829744	EDAR;EDA;FAS;TNFSF11;TNFRSF14;LTBR;TNFRSF1B;TNF;EDA2R;TNFRSF1A
KEGG_2021_Human	Chronic myeloid leukemia	7/76	1.635922177999684e-11	5.553525288472611e-11	0	0	87.78008821676119	2180.1264036961365	BCR;IKBKB;CHUK;IKBKG;TP53;NFKB1;RELA
KEGG_2021_Human	Non-alcoholic fatty liver disease	8/155	5.49415190987225e-11	1.8172964009577438e-10	0	0	49.03648732220161	1158.4748414199832	IKBKB;CASP3;FAS;CYCS;TNF;NFKB1;RELA;TNFRSF1A
KEGG_2021_Human	Legionellosis	6/57	2.30118029985126e-10	7.421306467020313e-10	0	0	97.6421568627451	2166.9166106164967	CASP3;CYCS;TNF;NFKB1;RELA;NFKB2
KEGG_2021_Human	p53 signaling pathway	6/73	1.061874012544918e-09	3.341018234592547e-09	0	0	74.26492537313433	1534.5532750175523	TP53I3;CASP3;FAS;CYCS;ATM;TP53
KEGG_2021_Human	Pancreatic cancer	6/76	1.3595099548350272e-09	4.17563771842187e-09	0	0	71.07142857142857	1451.0043444151306	IKBKB;CHUK;IKBKG;TP53;NFKB1;RELA
KEGG_2021_Human	Alzheimer disease	9/369	2.283921558209963e-09	6.851764674629889e-09	0	0	23.345238095238095	464.5088842364954	IKBKB;CHUK;CASP3;FAS;CYCS;TNF;NFKB1;RELA;TNFRSF1A
KEGG_2021_Human	Prostate cancer	6/97	6.013597128936532e-09	1.763077340074574e-08	0	0	54.612637362637365	1033.7758694997622	IKBKB;CHUK;IKBKG;TP53;NFKB1;RELA
KEGG_2021_Human	Viral carcinogenesis	7/203	1.6711223932452052e-08	4.790550860636255e-08	0	0	30.704968944099377	549.8395670239297	CASP3;LTBR;IKBKG;TP53;NFKB1;RELA;NFKB2
KEGG_2021_Human	Pathways of neurodegeneration	9/475	2.0469139217512652e-08	5.7402586066502874e-08	0	0	17.93746167995095	317.57105465399707	TBK1;CASP3;FAS;CYCS;TNFRSF1B;TNF;NFKB1;RELA;TNFRSF1A
KEGG_2021_Human	Ras signaling pathway	7/232	4.187262067903043e-08	1.1492698016159417e-07	0	0	26.708212560386475	453.7360391160355	IKBKB;TBK1;CHUK;FLT3LG;IKBKG;NFKB1;RELA
KEGG_2021_Human	Acute myeloid leukemia	5/67	4.8396371940638784e-08	1.3006524959046674e-07	0	0	64.21935483870968	1081.7006011227293	IKBKB;CHUK;IKBKG;NFKB1;RELA
KEGG_2021_Human	Leishmaniasis	5/77	9.798371169326721e-08	2.579571185394178e-07	0	0	55.272222222222226	892.0088005526063	TAB2;TNF;MAP3K7;NFKB1;RELA
KEGG_2021_Human	B cell receptor signaling pathway	5/81	1.2653485710111106e-07	3.264599313208665e-07	0	0	52.35263157894737	831.5036553706212	IKBKB;CHUK;IKBKG;NFKB1;RELA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	2.032869649156419e-07	5.141964406689766e-07	0	0	47.34761904761905	729.5627593622233	IKBKB;CHUK;IKBKG;NFKB1;RELA
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	2.400965919274671e-07	5.904244314874417e-07	0	0	45.708045977011494	696.6922995272562	IKBKB;CHUK;IKBKG;NFKB1;RELA
KEGG_2021_Human	Tuberculosis	6/180	2.425774796033675e-07	5.904244314874417e-07	0	0	28.442528735632184	433.23502409208606	CASP3;CYCS;TNF;NFKB1;RELA;TNFRSF1A
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	5/100	3.645208180442666e-07	8.707997319946369e-07	0	0	41.8421052631579	620.2959119819114	TNFRSF14;LTBR;TNFRSF1B;TNF;TNFRSF1A
KEGG_2021_Human	Th17 cell differentiation	5/107	5.109713367799578e-07	1.1984600444475374e-06	0	0	38.95686274509803	564.3662139323254	IKBKB;CHUK;IKBKG;NFKB1;RELA
KEGG_2021_Human	Insulin resistance	5/108	5.352171525315491e-07	1.2329109406530327e-06	0	0	38.57669902912621	557.0704207576457	IKBKB;TNF;NFKB1;RELA;TNFRSF1A
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	7.354077539679194e-07	1.664343864243186e-06	0	0	17.211001127678237	243.06822763120343	IKBKB;CHUK;FLT3LG;IKBKG;TP53;NFKB1;RELA
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	8.669230653039203e-07	1.928156472831133e-06	0	0	34.835087719298244	486.2391483667118	TP53;TNF;NFKB1;RELA;TNFRSF1A
KEGG_2021_Human	Amyotrophic lateral sclerosis	7/364	8.861673403980073e-07	1.9375523205312363e-06	0	0	16.720375106564365	233.02116736176444	TBK1;CASP3;CYCS;TNFRSF1B;TP53;TNF;TNFRSF1A
KEGG_2021_Human	Pertussis	4/76	4.894372873939752e-06	1.0522901678970469e-05	0	0	42.51709401709402	519.874553049576	CASP3;TNF;NFKB1;RELA
KEGG_2021_Human	Chemokine signaling pathway	5/192	9.074418672492804e-06	1.9190164077894616e-05	0	0	21.15828877005348	245.6488167285661	IKBKB;CHUK;IKBKG;NFKB1;RELA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	1.4590163823584494e-05	3.0356953761974186e-05	0	0	31.849358974358974	354.6478025742392	CASP3;TNF;NFKB1;RELA
KEGG_2021_Human	Amoebiasis	4/102	1.5779036818604998e-05	3.230945634285785e-05	0	0	31.19623233908948	344.9313840349303	CASP3;TNF;NFKB1;RELA
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	2.896792849433588e-05	5.838848087139576e-05	0	0	26.561872909699	277.55354313977955	IKBKB;TP53;NFKB1;RELA
KEGG_2021_Human	mTOR signaling pathway	4/154	7.926243617729319e-05	0.0001573054502595511	0	0	20.328205128205127	191.95408242129184	IKBKB;CHUK;TNF;TNFRSF1A
KEGG_2021_Human	Cellular senescence	4/156	8.332969258844883e-05	0.0001628716718774227	0	0	20.058704453441297	188.4055060229414	ATM;TP53;NFKB1;RELA
KEGG_2021_Human	MicroRNAs in cancer	5/310	8.97991979902225e-05	0.00017289696329460749	0	0	12.895081967213114	120.15552932009238	IKBKB;CASP3;ATM;TP53;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.00012492821606665156	0.00023699617459703017	0	0	35.67741935483871	320.66048420441507	TNF;NFKB1;RELA
KEGG_2021_Human	Mitophagy	3/68	0.00014290160952272447	0.0002671638786729197	0	0	34.02564102564103	301.24105221590395	TBK1;TP53;RELA
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0001557712966089567	0.0002870642466079345	0	0	33.00663349917081	289.3731719294946	TNFSF11;NFKB1;RELA
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.00018553291808050555	0.0003370950201744397	0	0	16.18821603927987	139.0936563491243	ATM;TP53;NFKB1;RELA
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.00023835873976966456	0.0004270594087539823	0	0	15.13126674320704	126.22099785452004	CASP3;FAS;TP53;TNF
KEGG_2021_Human	Colorectal cancer	3/86	0.0002865529734338402	0.0005063744325063751	0	0	26.622489959839356	217.17528174058037	CASP3;CYCS;TP53
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0004730527001071403	0.0008246459231597445	0	0	22.301907968574636	170.75018181181642	TP53;NFKB1;RELA
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0005743168995676725	0.0009878250672563968	0	0	20.82180293501048	155.3791485414435	LTBR;NFKB1;RELA
KEGG_2021_Human	FoxO signaling pathway	3/131	0.00097966142379343	0.0016412509567448	0	0	17.223958333333332	119.33281135445452	IKBKB;CHUK;ATM
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.00097966142379343	0.0016412509567448	0	0	17.223958333333332	119.33281135445452	CASP3;FAS;TNF
KEGG_2021_Human	Breast cancer	3/147	0.0013655214674009	0.0022583624268553	0	0	15.29783950617284	100.9078980170498	TNFSF11;TP53;NFKB2
KEGG_2021_Human	African trypanosomiasis	2/37	0.0014020717242409	0.002289458891482	0	0	40.68367346938776	267.2837742480994	FAS;TNF
KEGG_2021_Human	Allograft rejection	2/38	0.0014785875016258	0.0023842223463717	0	0	39.551587301587304	257.74456480935885	FAS;TNF
KEGG_2021_Human	Necroptosis	3/159	0.0017098497181171	0.0027230939955198	0	0	14.112535612535613	89.91590090262773	FAS;TNF;TNFRSF1A
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0018041720679571	0.0028382706922741	0	0	35.589285714285715	224.8407747627622	FAS;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.001890420419626	0.0029381233027922	0	0	34.71951219512195	217.72453437258292	FAS;TNF
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0021607211003146	0.0033182502611975	0	0	32.3474025974026	198.5261432195098	IKBKB;TNF
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0023504954789734	0.0035672225504421	0	0	30.937888198757765	187.27103230547277	LTBR;MAP3K14
KEGG_2021_Human	Cocaine addiction	2/49	0.002448238177796	0.0036723572666941	0	0	30.278115501519757	182.0437366477304	NFKB1;RELA
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0027946874057089	0.0041438468429478	0	0	11.818399044205496	69.4926002503726	MAP3K7;NFKB1;RELA
KEGG_2021_Human	Viral myocarditis	2/60	0.0036473537827288	0.0053466890678638	0	0	24.52216748768473	137.66140025976537	CASP3;CYCS
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0053918337584076	0.007815129829602	0	0	9.2909604519774	48.525476172327096	TNFSF11;NFKB1;RELA
KEGG_2021_Human	Parkinson disease	3/249	0.0060394012737568	0.0086564751590514	0	0	8.908762420957544	45.51887970466737	CASP3;CYCS;TP53
KEGG_2021_Human	Prion disease	3/273	0.0077780566345112	0.0110260363280433	0	0	8.106995884773662	39.3712101273627	CASP3;CYCS;TNF
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0085495515929242	0.0119879582118176	0	0	15.603610675039246	74.30246609423192	TNFSF11;TNF
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0096409337003277	0.0133729080359385	0	0	14.6340206185567	67.92727962001706	FLT3LG;TNF
KEGG_2021_Human	Huntington disease	3/306	0.0106090227402458	0.0145591907818267	0	0	7.211954528786212	32.7859090445763	CASP3;CYCS;TP53
KEGG_2021_Human	Cell cycle	2/124	0.0148093553156593	0.0201095456391585	0	0	11.620608899297425	48.95177062069236	ATM;TP53
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0159588600959687	0.021444718253958	0	0	11.16029246344207	46.17840094870402	NFKB1;RELA
KEGG_2021_Human	Autophagy	2/137	0.0178752431510281	0.0237722305822951	0	0	10.494708994708995	42.234262373458584	TBK1;MAP3K7
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0255839561452235	0.0336768402319778	0	0	8.626306620209059	31.62222713955805	TP53;MAP3K7
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0370206464175897	0.0482390241198896	0	0	7.025230987917555	23.157124963281667	NFKB1;RELA
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0414292988536949	0.0534437955212665	0	0	6.594125500667556	20.994158811242972	NFKB1;RELA
KEGG_2021_Human	Asthma	1/31	0.0455019066193127	0.0581162965731815	0	0	22.919540229885055	70.82140338003367	TNF
KEGG_2021_Human	Thyroid cancer	1/37	0.0540745240778647	0.0683883686867112	0	0	19.09386973180077	55.70430487305193	TP53
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0554960388319167	0.0695047476632744	0	0	18.576887232059647	53.71402231134463	IKBKG
KEGG_2021_Human	Bladder cancer	1/41	0.0597482042475946	0.0727124372447143	0	0	17.18103448275862	48.409560113017704	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.0597482042475946	0.0727124372447143	0	0	17.18103448275862	48.409560113017704	TP53
KEGG_2021_Human	Homologous recombination	1/41	0.0597482042475946	0.0727124372447143	0	0	17.18103448275862	48.409560113017704	ATM
KEGG_2021_Human	Malaria	1/50	0.0723939657090184	0.0872787063220876	0	0	14.019000703729768	36.80874147674154	TNF
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0765725660346981	0.0914616760970005	0	0	13.208222811671089	33.938745289872976	FAS
KEGG_2021_Human	Endometrial cancer	1/58	0.0834964966939316	0.0988169548029098	0	0	12.04658197217181	29.91106798113016	TP53
KEGG_2021_Human	Basal cell carcinoma	1/63	0.090370229679819	0.1059796329881514	0	0	11.07230255839822	26.616048028452756	TP53
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0971941163755111	0.1129553244364048	0	0	10.243437982501286	23.87791592101611	TNF
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0999097923540907	0.1150746715506938	0	0	9.945527236381809	22.909398431433704	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1026175710295397	0.1151101448940054	0	0	9.664400194269062	22.00338548313555	TP53
KEGG_2021_Human	Adherens junction	1/71	0.1012646674619075	0.1151101448940054	0	0	9.80295566502463	22.44894217800591	MAP3K7
KEGG_2021_Human	Melanoma	1/72	0.1026175710295397	0.1151101448940054	0	0	9.664400194269062	22.00338548313555	TP53
KEGG_2021_Human	Glioma	1/75	0.1066644800819346	0.1186182580221514	0	0	9.271202236719478	20.749572437350395	TP53
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1106937446588701	0.1220469492392671	0	0	8.908643081056875	19.607816054535498	TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1266358392018219	0.1384408750596189	0	0	7.702828361100349	15.917430476118057	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1318882131320392	0.1429712562523786	0	0	7.370040786058584	14.930232938854378	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1345029365993388	0.1445906568442893	0	0	7.214156079854809	14.472818068487964	TNF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.147462775934803	0.1572123809552858	0	0	6.523809523809524	12.487742462791424	TNFSF11
KEGG_2021_Human	Serotonergic synapse	1/113	0.1564228347708119	0.165397915454383	0	0	6.113916256157635	11.34249133434297	CASP3
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1652918316722015	0.1732672341049913	0	0	5.752245725876557	10.354287873096176	MAP3K7
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.166551449837356	0.1732672341049913	0	0	5.704022988505747	10.224181762604308	TP53
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.183994333272011	0.1898821519367154	0	0	5.104477611940299	8.641116555141592	TNF
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1864571840617326	0.1908966408251071	0	0	5.028904665314402	8.446315147566118	IKBKB
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1938026997849468	0.1968547108051822	0	0	4.814958717824187	7.900936293655021	CYCS
KEGG_2021_Human	Gastric cancer	1/149	0.2010840839850956	0.2026550533912292	0	0	4.618359739049394	7.407997409859608	TP53
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.2237248276023687	0.2237248276023687	0	0	4.088994424943217	6.1226084945342665	TP53
