Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	14/181	1.7928371122672079e-16	1.1245978249676121e-15	0	0	36.035147097110126	1306.546585237517	CHUK;XIAP;TNF;RELA;NFKB1;IKBKB;CASP8;TBK1;IRF3;TRAF3;TAB2;IKBKG;MAP3K7;IKBKE
KEGG_2021_Human	MAPK signaling pathway	16/294	2.6427997839971384e-16	1.585679870398283e-15	0	0	25.7187704381949	922.5200176947202	CHUK;FLT3LG;TNF;RELA;NFKB1;TNFRSF1A;RELB;NFKB2;IKBKB;CASP3;FAS;TAB2;IKBKG;TP53;MAP3K7;MAP3K14
KEGG_2021_Human	Cytokine-cytokine receptor interaction	16/295	2.7885080092715723e-16	1.6033921053311538e-15	0	0	25.62528510915608	917.7914906476552	CD40;EDA;TNFRSF13B;TNFRSF13C;TNFRSF1B;TNF;EDA2R;TNFRSF1A;TNFSF13B;EDAR;FAS;TNFRSF17;TNFSF11;TNFRSF14;LTBR;LTB
KEGG_2021_Human	Human cytomegalovirus infection	14/225	3.8016708123546196e-15	2.09852228841975e-14	0	0	28.457242942509787	944.8753915795094	CHUK;TNF;RELA;NFKB1;TNFRSF1A;IKBKB;CASP8;TBK1;IRF3;CASP3;FAS;CYCS;IKBKG;TP53
KEGG_2021_Human	Coronavirus disease	14/232	5.823516511618182e-15	3.090943379243496e-14	0	0	27.533705624252093	902.4687477956112	CHUK;DDX58;TNF;RELA;NFKB1;TNFRSF1A;IKBKB;TBK1;IRF3;TRAF3;TAB2;IKBKG;MAP3K7;IKBKE
KEGG_2021_Human	T cell receptor signaling pathway	11/104	1.2109495311840844e-14	6.189297603829764e-14	0	0	47.90805354399824	1535.20334809652	IKBKB;CHUK;BCL10;IKBKG;TNF;MAP3K7;MAP3K14;RELA;CARD11;NFKB1;MALT1
KEGG_2021_Human	p53 signaling pathway	10/73	1.4406153426154254e-14	7.100175617176026e-14	0	0	63.1015873015873	2011.1183215523763	CCNB1;TP53I3;CASP8;CASP3;CDK1;FAS;CYCS;ATM;TP53;ATR
KEGG_2021_Human	Pathogenic Escherichia coli infection	13/197	1.8985709949905135e-14	9.034579217541065e-14	0	0	29.69796484736355	938.309866426266	CHUK;TNF;RELA;NFKB1;TNFRSF1A;IKBKB;CASP8;CASP3;FAS;CYCS;TAB2;IKBKG;MAP3K7
KEGG_2021_Human	Small cell lung cancer	10/92	1.6010859782067548e-13	7.364995499751071e-13	0	0	48.43414634146342	1427.0115762250196	IKBKB;CHUK;TRAF3;CASP3;CYCS;XIAP;IKBKG;TP53;RELA;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	9/63	2.1932132575990994e-13	9.763336437054054e-13	0	0	64.98692810457516	1894.2544797438077	IKBKB;TBK1;IRF3;CHUK;DDX58;IKBKG;IKBKE;RELA;NFKB1
KEGG_2021_Human	Pathways in cancer	16/531	2.480660544574191e-12	1.06978485984762e-11	0	0	13.715798764342454	366.52038094436506	CHUK;FLT3LG;XIAP;RELA;NFKB1;NFKB2;BCR;IKBKB;CASP8;BCL2L11;TRAF3;CASP3;FAS;CYCS;IKBKG;TP53
KEGG_2021_Human	Salmonella infection	12/249	8.770509544365282e-12	3.667667627643664e-11	0	0	20.783755274261605	529.1466405309724	IKBKB;CASP8;CHUK;CASP3;CYCS;TAB2;IKBKG;TNF;MAP3K7;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Yersinia infection	10/137	9.18856863165376e-12	3.7294778563771144e-11	0	0	31.201574803149608	792.927522036945	IKBKB;TBK1;IRF3;CHUK;TAB2;IKBKG;TNF;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Chagas disease	9/102	1.9404073549617636e-11	7.635077192562666e-11	0	0	37.66034155597723	928.9125893240702	IKBKB;CASP8;CHUK;FAS;IKBKG;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Viral carcinogenesis	11/203	1.991759267625043e-11	7.635077192562666e-11	0	0	23.089710884353742	568.9170315288806	CASP8;IRF3;TRAF3;CASP3;CDK1;LTBR;IKBKG;TP53;RELA;NFKB1;NFKB2
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	2.9288912947058336e-11	1.0923972937010947e-10	0	0	50.13619167717528	1215.9937708049686	IKBKB;CHUK;IKBKG;TNFRSF1B;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Non-alcoholic fatty liver disease	10/155	3.153819808193305e-11	1.1453345619228317e-10	0	0	27.30344827586207	660.1925102106825	IKBKB;CASP8;BCL2L11;CASP3;FAS;CYCS;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Intestinal immune network for IgA production	7/48	1.0187774836521671e-10	3.6049049421538217e-10	0	0	64.10170271514036	1474.8037438279152	CD40;TNFRSF13B;TNFRSF17;TNFRSF13C;LTBR;MAP3K14;TNFSF13B
KEGG_2021_Human	B cell receptor signaling pathway	8/81	1.095801839247743e-10	3.7805163454047134e-10	0	0	41.86933614330874	960.2466190530896	IKBKB;CHUK;BCL10;IKBKG;RELA;CARD11;NFKB1;MALT1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	9/139	3.1879032779989206e-10	1.073001591131344e-09	0	0	26.891402714932127	588.0205215620782	IKBKB;CHUK;IKBKG;TP53;TNF;MAP3K7;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Legionellosis	7/57	3.5826136214048635e-10	1.1771444756044551e-09	0	0	52.53962264150943	1142.7240954149293	CASP8;CASP3;CYCS;TNF;RELA;NFKB1;NFKB2
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	7/70	1.5761441986113852e-09	5.058323242055144e-09	0	0	41.670859538784065	844.5968303708088	IKBKB;CHUK;CASP3;IKBKG;MAP3K14;RELA;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	7/76	2.8346338681254092e-09	8.890442586393332e-09	0	0	38.035821711785616	748.5964358524916	BCR;IKBKB;CHUK;IKBKG;TP53;RELA;NFKB1
KEGG_2021_Human	Tuberculosis	9/180	3.157670720220616e-09	9.683523542009889e-09	0	0	20.401444788441697	399.3262758452327	CASP8;CASP3;CYCS;BCL10;TNF;RELA;NFKB1;MALT1;TNFRSF1A
KEGG_2021_Human	Pancreatic cancer	6/76	1.0475875149891437e-07	3.142762544967431e-07	0	0	31.53968253968254	506.8933427881519	IKBKB;CHUK;IKBKG;TP53;RELA;NFKB1
KEGG_2021_Human	Alzheimer disease	10/369	1.343447740553585e-07	3.944591238221165e-07	0	0	10.908635097493036	172.60576667449507	IKBKB;CASP8;CHUK;CASP3;FAS;CYCS;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Cellular senescence	7/156	4.190389841967369e-07	1.2047370795656186e-06	0	0	17.542991009244016	257.6241188543124	CCNB1;CDK1;ATM;TP53;RELA;NFKB1;ATR
KEGG_2021_Human	Prostate cancer	6/97	4.510415793064411e-07	1.270280366209977e-06	0	0	24.235653235653235	354.1242472645409	IKBKB;CHUK;IKBKG;TP53;RELA;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	10/475	1.352132774511812e-06	3.731886457652601e-06	0	0	8.376344086021506	113.19646804698873	CASP8;TBK1;CASP3;FAS;CYCS;TNFRSF1B;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Acute myeloid leukemia	5/67	1.7165152995645406e-06	4.644688457645228e-06	0	0	29.146627565982406	386.9277273771001	IKBKB;CHUK;IKBKG;RELA;NFKB1
KEGG_2021_Human	Cell cycle	6/124	1.9146975982666015e-06	5.081312856938289e-06	0	0	18.66478342749529	245.7396214177027	CCNB1;PRKDC;CDK1;ATM;TP53;ATR
KEGG_2021_Human	Pertussis	5/76	3.2166571907766915e-06	8.375447025041196e-06	0	0	25.4404609475032	321.7497804753642	IRF3;CASP3;TNF;RELA;NFKB1
KEGG_2021_Human	Leishmaniasis	5/77	3.43216699018484e-06	8.771093419361258e-06	0	0	25.085858585858585	315.63826810989445	TAB2;TNF;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Primary immunodeficiency	4/38	5.004247816512921e-06	1.2556112703250605e-05	0	0	41.81932773109243	510.41423918994064	CD40;TNFRSF13B;TNFRSF13C;IKBKG
KEGG_2021_Human	Ras signaling pathway	7/232	5.911414638013467e-06	1.4567414643676044e-05	0	0	11.572746331236898	139.31995783533742	IKBKB;TBK1;CHUK;FLT3LG;IKBKG;RELA;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	7.014939990233773e-06	1.698353892372387e-05	0	0	21.48917748917749	255.022134772008	IKBKB;CHUK;IKBKG;RELA;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	8.254221871360113e-06	1.9639355487029237e-05	0	0	20.74503657262278	242.81620838647692	IKBKB;CHUK;IKBKG;RELA;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	1.0211504294417585e-05	2.388453546829875e-05	0	0	8.712316585148955	100.1219038731604	IKBKB;BCL2L11;CHUK;FLT3LG;IKBKG;TP53;RELA;NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	5/100	1.2407449060653834e-05	2.8537132839503816e-05	0	0	18.99043062200957	214.5389498588599	TNFRSF14;LTBR;TNFRSF1B;TNF;TNFRSF1A
KEGG_2021_Human	Th17 cell differentiation	5/107	1.7241288071514434e-05	3.900488121096708e-05	0	0	17.680926916221033	193.92800592487387	IKBKB;CHUK;IKBKG;RELA;NFKB1
KEGG_2021_Human	Insulin resistance	5/108	1.8036917796620335e-05	4.0146687998929134e-05	0	0	17.508384819064432	191.24566158855973	IKBKB;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	2.8818112321912036e-05	6.312538889561684e-05	0	0	15.810207336523126	165.28791486691242	TP53;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Viral myocarditis	4/60	3.1471543322304306e-05	6.786051528871865e-05	0	0	25.362244897959183	262.9158553965571	CD40;CASP8;CASP3;CYCS
KEGG_2021_Human	FoxO signaling pathway	5/131	4.568685165805358e-05	9.699670044325222e-05	0	0	14.295815295815297	142.8680894840463	IKBKB;CCNB1;BCL2L11;CHUK;ATM
KEGG_2021_Human	Amyotrophic lateral sclerosis	7/364	0.0001052387016318868	0.00022004455795758147	0	0	7.244913059563448	66.35818322437838	TBK1;CASP3;CYCS;TNFRSF1B;TP53;TNF;TNFRSF1A
KEGG_2021_Human	Necroptosis	5/159	0.00011444083611973569	0.00023571396096303768	0	0	11.68004722550177	106.00171476953876	CASP8;FAS;XIAP;TNF;TNFRSF1A
KEGG_2021_Human	Colorectal cancer	4/86	0.00012931809923232257	0.00026243967197147813	0	0	17.297909407665504	154.8722531835119	BCL2L11;CASP3;CYCS;TP53
KEGG_2021_Human	Rheumatoid arthritis	4/93	0.00017504641164192648	0.00035009282328385296	0	0	15.931781701444622	137.81723093446155	TNFSF11;LTB;TNF;TNFSF13B
KEGG_2021_Human	Allograft rejection	3/38	0.00020093457674525268	0.0003961281655834982	0	0	29.93233082706767	254.799899806229	CD40;FAS;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.00023144518216262016	0.0004498511991329801	0	0	14.764880952380953	123.59929166727188	CASP3;TNF;RELA;NFKB1
KEGG_2021_Human	Amoebiasis	4/102	0.00024970903489139503	0.0004786089835418405	0	0	14.462099125364432	119.96620971339684	CASP3;TNF;RELA;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.00027551179146986365	0.0005137922597681241	0	0	9.602819640252797	78.71316150148475	CD40;ATM;TP53;RELA;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	5/192	0.00027551179146986365	0.0005137922597681241	0	0	9.602819640252797	78.71316150148475	IKBKB;CHUK;IKBKG;RELA;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	6/310	0.0003273759702581689	0.0006023717852750309	0	0	7.176900584795321	57.59033032080366	IKBKB;BCL2L11;CASP3;ATM;TP53;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.00037236747763552105	0.0006761409462329198	0	0	8.972727272727273	70.84532878776776	CASP3;FAS;TP53;TNF;ANK1
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	0.0004492514040162565	0.0008051518669382258	0	0	12.313664596273291	94.91283897979928	IKBKB;TP53;RELA;NFKB1
KEGG_2021_Human	Non-homologous end-joining	2/13	0.0006757903053544242	0.0011956290017809	0	0	62.47335423197492	456.0322288892873	PRKDC;XRCC5
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.0007474204150248447	0.0013056204718155	0	0	7.655788655788656	55.11312471236444	XIAP;TNFSF11;IKBKE;RELA;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.000982285182467984	0.0016944419397572	0	0	16.874363327674025	116.86557802624182	TNF;RELA;NFKB1
KEGG_2021_Human	Mitophagy	3/68	0.0011198555544262	0.001907902055689	0	0	16.09311740890688	109.3455805495442	TBK1;TP53;RELA
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0011792638022236	0.0019846146915471	0	0	9.423809523809524	63.54347476045196	IKBKB;CHUK;TNF;TNFRSF1A
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0012179926214465	0.0020250961657785	0	0	15.611154752553023	104.75945275292942	TNFSF11;RELA;NFKB1
KEGG_2021_Human	Longevity regulating pathway	3/102	0.003569710209594	0.0058645239157616	0	0	10.548112706007442	59.44147216299201	TP53;RELA;NFKB1
KEGG_2021_Human	Asthma	2/31	0.0038914016768272	0.0063178050753194	0	0	23.67538644470868	131.3743845648751	CD40;TNF
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0043004240162183	0.0069006803981178	0	0	9.8480635551142	53.66250851046318	LTBR;RELA;NFKB1
KEGG_2021_Human	African trypanosomiasis	2/37	0.0055095706256965	0.0087393189235186	0	0	19.610837438423644	102.00123269841929	FAS;TNF
KEGG_2021_Human	Graft-versus-host disease	2/42	0.007054670632329	0.0110630062188796	0	0	17.155172413793103	84.98784575125757	FAS;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0071596750691338	0.0111015186465221	0	0	8.146381578947368	40.23734661224549	CASP3;FAS;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0073846152576013	0.011323076728322	0	0	16.735912531539107	82.14582442458652	FAS;TNF
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.008415523022552	0.0127620019462877	0	0	15.592476489028211	74.49582096726616	IKBKB;TNF
KEGG_2021_Human	Cocaine addiction	2/49	0.0095071488694642	0.0142607233041964	0	0	14.59501100513573	67.950156942103	RELA;NFKB1
KEGG_2021_Human	Breast cancer	3/147	0.0098056645054255	0.01451102357191	0	0	7.235380116959064	33.4621501463929	TNFSF11;TP53;NFKB2
KEGG_2021_Human	Malaria	2/50	0.0098843204040546	0.01451102357191	0	0	14.290229885057473	65.97521300057967	CD40;TNF
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0110551402595005	0.0160590458506428	0	0	13.447599729546992	60.57955112322511	CD40;FAS
KEGG_2021_Human	Huntington disease	4/306	0.0133918910752662	0.0192508434206952	0	0	4.644749290444655	20.033295563228513	CASP8;CASP3;CYCS;TP53
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0191679660694466	0.0272698898719962	0	0	5.589700056593095	22.10455175349458	MAP3K7;RELA;NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0356516813552209	0.0502033880308213	0	0	7.054034838250978	23.517862726463346	FLT3LG;TNF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0363103684614095	0.0506144530068132	0	0	6.9817030260380015	23.148897224333663	CCNB1;CDK1
KEGG_2021_Human	Parkinson disease	3/249	0.038820248482616	0.0535719429060101	0	0	4.213521608900299	13.688945044391907	CASP3;CYCS;TP53
KEGG_2021_Human	Prion disease	3/273	0.0487266695298773	0.0665770336150799	0	0	3.834307992202729	11.585471910857835	CASP3;CYCS;TNF
KEGG_2021_Human	Oocyte meiosis	2/129	0.0573323554885279	0.0768142238584161	0	0	5.379581862612001	15.379633578853715	CCNB1;CDK1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0573323554885279	0.0768142238584161	0	0	5.379581862612001	15.379633578853715	RELA;NFKB1
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0621061951805893	0.0824101436050127	0	0	5.135338345864661	14.270640687874549	CD40;TNF
KEGG_2021_Human	Autophagy	2/137	0.0637268924280344	0.0837553443339881	0	0	5.05874840357599	13.927486248806424	TBK1;MAP3K7
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0887278326738941	0.1155135934811074	0	0	4.15811606391926	10.071712447363208	TP53;MAP3K7
KEGG_2021_Human	Thyroid cancer	1/37	0.1052999788759501	0.1358074493914123	0	0	9.370998116760829	21.09357380941926	TP53
KEGG_2021_Human	Bladder cancer	1/41	0.1160086660925291	0.1455381447342638	0	0	8.432203389830509	18.163728229298105	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.1160086660925291	0.1455381447342638	0	0	8.432203389830509	18.163728229298105	TP53
KEGG_2021_Human	Homologous recombination	1/41	0.1160086660925291	0.1455381447342638	0	0	8.432203389830509	18.163728229298105	ATM
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.1240060759768182	0.1541697160792875	0	0	3.3863441413621547	7.068738453377337	RELA;NFKB1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.1371054795665124	0.1689335373230242	0	0	3.1785368997744117	6.315767840187354	RELA;NFKB1
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.1499488213160607	0.1831233393063397	0	0	6.359769747361688	12.067416554890574	ATR
KEGG_2021_Human	Endometrial cancer	1/58	0.1601317399952158	0.1938436852573666	0	0	5.912280701754386	10.829870001571042	TP53
KEGG_2021_Human	Basal cell carcinoma	1/63	0.1726918383694235	0.2072302060433082	0	0	5.434117003827228	9.543649261752437	TP53
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.1850671870573581	0.2201661363268571	0	0	5.027321022008601	8.48127328991471	TNF
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.1899661964295428	0.224061679571832	0	0	4.8811102923114715	8.107080679196798	TP53
KEGG_2021_Human	Adherens junction	1/71	0.1924048295659681	0.224061679571832	0	0	4.811138014527845	7.929494628161929	MAP3K7
KEGG_2021_Human	Melanoma	1/72	0.1948362431059409	0.224061679571832	0	0	4.743136786822631	7.757854854821752	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1948362431059409	0.224061679571832	0	0	4.743136786822631	7.757854854821752	TP53
KEGG_2021_Human	Glioma	1/75	0.2020873760561381	0.2304798173202236	0	0	4.550160329821347	7.275957173916217	TP53
KEGG_2021_Human	Antigen processing and presentation	1/78	0.2092742855757584	0.2367200935201201	0	0	4.3722209993396435	6.838632472205606	TNF
KEGG_2021_Human	Gap junction	1/88	0.2327739595836012	0.2611610278255039	0	0	3.8677186830313657	5.637924894809464	CDK1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.2373908029451353	0.2641929903744247	0	0	3.780422776613978	5.436427667682463	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.2465426828320222	0.2721831218465526	0	0	3.617094951704028	5.064729217695601	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2510780363139976	0.2749902302486641	0	0	3.5405887600356825	4.893063523640772	TNF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.2733551988363283	0.2970316333812071	0	0	3.201775625504439	4.152649308026699	TNFSF11
KEGG_2021_Human	Serotonergic synapse	1/113	0.288560187905065	0.3111039525851483	0	0	3.000605326876513	3.729307105087004	CASP3
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.3055544602876434	0.32435781168996	0	0	2.7994350282485874	3.319086454592471	TP53
KEGG_2021_Human	AMPK signaling pathway	1/120	0.3034522066694303	0.32435781168996	0	0	2.8231021222048143	3.366637233880824	MAP3K7
KEGG_2021_Human	Insulin signaling pathway	1/137	0.3383542166324532	0.3564342129410576	0	0	2.4680957128614156	2.6745814229630755	IKBKB
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.3443322971648213	0.3599837652177677	0	0	2.4144616510181685	2.5741737204365975	XIAP
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.3502572568516675	0.3634248228987227	0	0	2.363093817140129	2.4790918893063223	CYCS
KEGG_2021_Human	Cell adhesion molecules	1/148	0.360015402096114	0.3699929920460574	0	0	2.2821399746339215	2.331453516051405	CD40
KEGG_2021_Human	Gastric cancer	1/149	0.3619496661320127	0.3699929920460574	0	0	2.266605588639487	2.303438202939146	TP53
