Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	RIG-I-like receptor signaling pathway	13/70	1.6504233488040896e-20	2.1605542020708085e-19	0	0	96.48338932437476	4394.883030475702	CHUK;DDX58;TNF;RELA;NFKB1;IKBKB;CASP8;TBK1;IRF3;TRAF3;IKBKG;MAP3K7;IKBKE
KEGG_2021_Human	Influenza A	16/172	4.738241796030382e-20	5.685890155236459e-19	0	0	46.116550116550115	2052.0036613656907	CHUK;DDX58;TNF;RELA;NFKB1;TNFRSF1A;IKBKB;CASP8;TBK1;IRF3;TRAF3;CASP3;FAS;CYCS;IKBKG;IKBKE
KEGG_2021_Human	Toll-like receptor signaling pathway	14/104	6.06753196496425e-20	6.720958484268093e-19	0	0	67.1256038647343	2970.2240595155813	CD40;CHUK;TNF;RELA;NFKB1;IKBKB;CASP8;TBK1;IRF3;TRAF3;TAB2;IKBKG;MAP3K7;IKBKE
KEGG_2021_Human	Toxoplasmosis	14/112	1.802039562039009e-19	1.853526406668695e-18	0	0	61.62111801242236	2659.5796330411804	CD40;CHUK;XIAP;TNF;RELA;NFKB1;TNFRSF1A;IKBKB;CASP8;CASP3;CYCS;TAB2;IKBKG;MAP3K7
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	16/193	3.1048289069200147e-19	2.980635750643214e-18	0	0	40.601951720595785	1730.2991959452952	RB1;CHUK;RELA;NFKB1;TNFRSF1A;IKBKB;CASP8;TBK1;IRF3;TRAF3;CASP3;FAS;CYCS;IKBKG;TP53;IKBKE
KEGG_2021_Human	Herpes simplex virus 1 infection	21/498	4.471594184602347e-19	4.024434766142112e-18	0	0	21.97081115949041	928.2969106295968	CHUK;DDX58;TNF;RELA;NFKB1;TNFRSF1A;IKBKB;CASP8;TBK1;IRF3;TRAF3;CASP3;LTA;FAS;CYCS;TNFRSF14;TAB2;IKBKG;TP53;MAP3K7;IKBKE
KEGG_2021_Human	IL-17 signaling pathway	13/94	9.93873120124057e-19	8.418689958697896e-18	0	0	67.81376411872866	2811.062087301237	CHUK;TNF;RELA;NFKB1;IKBKB;CASP8;TBK1;TRAF3;CASP3;TAB2;IKBKG;MAP3K7;IKBKE
KEGG_2021_Human	Human papillomavirus infection	18/331	2.693915169315083e-18	2.1551321354520658e-17	0	0	26.8740301232314	1087.2032954037318	RB1;CHUK;TNF;RELA;NFKB1;TNFRSF1A;IKBKB;CASP8;TBK1;IRF3;TRAF3;CASP3;FAS;ATM;IKBKG;TP53;IKBKE;ATR
KEGG_2021_Human	C-type lectin receptor signaling pathway	13/104	3.949002732867102e-18	2.992928387015067e-17	0	0	60.33130699088146	2417.660603745998	CHUK;BCL10;TNF;RELA;NFKB1;MALT1;RELB;NFKB2;IKBKB;CASP8;IKBKG;MAP3K14;IKBKE
KEGG_2021_Human	Shigellosis	16/246	1.552837560765578e-17	1.118043043751216e-16	0	0	31.16205533596838	1206.0919092804338	CHUK;BCL10;TNF;RELA;NFKB1;MALT1;TNFRSF1A;IKBKB;TBK1;IRF3;CYCS;ATM;TAB2;IKBKG;TP53;MAP3K7
KEGG_2021_Human	Osteoclast differentiation	13/127	5.83856606154625e-17	4.003588156488857e-16	0	0	48.10339678984696	1798.079061187454	CHUK;TNF;RELA;NFKB1;TNFRSF1A;RELB;NFKB2;IKBKB;TNFSF11;TAB2;IKBKG;MAP3K7;MAP3K14
KEGG_2021_Human	Human cytomegalovirus infection	15/225	1.2430033222041284e-16	8.136021745336114e-16	0	0	31.317460317460316	1146.9653740988372	RB1;CHUK;TNF;RELA;NFKB1;TNFRSF1A;IKBKB;CASP8;TBK1;IRF3;CASP3;FAS;CYCS;IKBKG;TP53
KEGG_2021_Human	NOD-like receptor signaling pathway	14/181	1.7928371122672079e-16	1.1224719311585997e-15	0	0	36.035147097110126	1306.546585237517	CHUK;XIAP;TNF;RELA;NFKB1;IKBKB;CASP8;TBK1;IRF3;TRAF3;TAB2;IKBKG;MAP3K7;IKBKE
KEGG_2021_Human	p53 signaling pathway	11/73	2.071575139785636e-16	1.2429450838713817e-15	0	0	71.97432521395655	2599.212565879257	CCNB1;TP53I3;CASP8;CASP3;CDK1;FAS;CYCS;ATM;TP53;ATR;TP73
KEGG_2021_Human	MAPK signaling pathway	16/294	2.6427997839971384e-16	1.5222526755823517e-15	0	0	25.7187704381949	922.5200176947202	CHUK;FLT3LG;TNF;RELA;NFKB1;TNFRSF1A;RELB;NFKB2;IKBKB;CASP3;FAS;TAB2;IKBKG;TP53;MAP3K7;MAP3K14
KEGG_2021_Human	Cytokine-cytokine receptor interaction	16/295	2.7885080092715723e-16	1.5444044359042549e-15	0	0	25.62528510915608	917.7914906476552	CD40;EDA;TNFRSF13C;TNFRSF1B;TNF;EDA2R;TNFRSF1A;TNFSF13B;EDAR;LTA;FAS;TNFRSF17;TNFSF11;TNFRSF14;LTBR;LTB
KEGG_2021_Human	Small cell lung cancer	11/92	2.998238747709648e-15	1.599060665445145e-14	0	0	55.038800705467374	1840.538849694972	RB1;IKBKB;CHUK;TRAF3;CASP3;CYCS;XIAP;IKBKG;TP53;RELA;NFKB1
KEGG_2021_Human	Coronavirus disease	14/232	5.823516511618182e-15	2.9949513488322085e-14	0	0	27.533705624252093	902.4687477956112	CHUK;DDX58;TNF;RELA;NFKB1;TNFRSF1A;IKBKB;TBK1;IRF3;TRAF3;TAB2;IKBKG;MAP3K7;IKBKE
KEGG_2021_Human	T cell receptor signaling pathway	11/104	1.2109495311840844e-14	6.012990775534765e-14	0	0	47.90805354399824	1535.20334809652	IKBKB;CHUK;BCL10;IKBKG;TNF;MAP3K7;MAP3K14;RELA;CARD11;NFKB1;MALT1
KEGG_2021_Human	Pathogenic Escherichia coli infection	13/197	1.8985709949905135e-14	9.113140775954464e-14	0	0	29.69796484736355	938.309866426266	CHUK;TNF;RELA;NFKB1;TNFRSF1A;IKBKB;CASP8;CASP3;FAS;CYCS;TAB2;IKBKG;MAP3K7
KEGG_2021_Human	Pathways in cancer	17/531	1.692315871740957e-13	7.861080178409607e-13	0	0	14.941724730793592	439.3988937343491	RB1;CHUK;FLT3LG;XIAP;RELA;NFKB1;NFKB2;BCR;IKBKB;CASP8;BCL2L11;TRAF3;CASP3;FAS;CYCS;IKBKG;TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	9/63	2.1932132575990994e-13	9.869459659195946e-13	0	0	64.98692810457516	1894.2544797438077	IKBKB;TBK1;IRF3;CHUK;DDX58;IKBKG;IKBKE;RELA;NFKB1
KEGG_2021_Human	Viral carcinogenesis	12/203	7.873884614214653e-13	3.4358769225663938e-12	0	0	25.849476439790575	720.4263215816043	RB1;CASP8;IRF3;TRAF3;CASP3;CDK1;LTBR;IKBKG;TP53;RELA;NFKB1;NFKB2
KEGG_2021_Human	Salmonella infection	12/249	8.770509544365282e-12	3.7145687482017666e-11	0	0	20.783755274261605	529.1466405309724	IKBKB;CASP8;CHUK;CASP3;CYCS;TAB2;IKBKG;TNF;MAP3K7;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Yersinia infection	10/137	9.18856863165376e-12	3.7804396655946897e-11	0	0	31.201574803149608	792.927522036945	IKBKB;TBK1;IRF3;CHUK;TAB2;IKBKG;TNF;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Chagas disease	9/102	1.9404073549617636e-11	7.761629419847054e-11	0	0	37.66034155597723	928.9125893240702	IKBKB;CASP8;CHUK;FAS;IKBKG;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	2.9288912947058336e-11	1.1398928282098379e-10	0	0	50.13619167717528	1215.9937708049686	IKBKB;CHUK;IKBKG;TNFRSF1B;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Non-alcoholic fatty liver disease	10/155	3.153819808193305e-11	1.1951317167890418e-10	0	0	27.30344827586207	660.1925102106825	IKBKB;CASP8;BCL2L11;CASP3;FAS;CYCS;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Chronic myeloid leukemia	8/76	6.498786494913488e-11	2.399551936583442e-10	0	0	44.959276018099544	1054.6016699090735	RB1;BCR;IKBKB;CHUK;IKBKG;TP53;RELA;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	8/81	1.095801839247743e-10	3.944886621291875e-10	0	0	41.86933614330874	960.2466190530896	IKBKB;CHUK;BCL10;IKBKG;RELA;CARD11;NFKB1;MALT1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	9/139	3.1879032779989206e-10	1.119653834224011e-09	0	0	26.891402714932127	588.0205215620782	IKBKB;CHUK;IKBKG;TP53;TNF;MAP3K7;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Legionellosis	7/57	3.5826136214048635e-10	1.2283246701959532e-09	0	0	52.53962264150943	1142.7240954149293	CASP8;CASP3;CYCS;TNF;RELA;NFKB1;NFKB2
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	7/70	1.5761441986113852e-09	5.278250339535803e-09	0	0	41.670859538784065	844.5968303708088	IKBKB;CHUK;CASP3;IKBKG;MAP3K14;RELA;NFKB1
KEGG_2021_Human	Pancreatic cancer	7/76	2.8346338681254092e-09	9.276983568410431e-09	0	0	38.035821711785616	748.5964358524916	RB1;IKBKB;CHUK;IKBKG;TP53;RELA;NFKB1
KEGG_2021_Human	Tuberculosis	9/180	3.157670720220616e-09	1.0104546304705972e-08	0	0	20.401444788441697	399.3262758452327	CASP8;CASP3;CYCS;BCL10;TNF;RELA;NFKB1;MALT1;TNFRSF1A
KEGG_2021_Human	Cell cycle	8/124	3.395056371132573e-09	1.0628002553110665e-08	0	0	26.29177718832891	512.7145133092314	RB1;CCNB1;PCNA;PRKDC;CDK1;ATM;TP53;ATR
KEGG_2021_Human	Intestinal immune network for IgA production	6/48	6.274156699713945e-09	1.922294818635762e-08	0	0	52.64021164021164	994.2065574080024	CD40;TNFRSF17;TNFRSF13C;LTBR;MAP3K14;TNFSF13B
KEGG_2021_Human	Prostate cancer	7/97	1.5863821343019364e-08	4.7591464029058095e-08	0	0	29.129979035639412	523.151839228108	RB1;IKBKB;CHUK;IKBKG;TP53;RELA;NFKB1
KEGG_2021_Human	Cellular senescence	8/156	2.0755189124846367e-08	6.09948415097526e-08	0	0	20.573804573804573	363.9602632012193	RB1;CCNB1;CDK1;ATM;TP53;RELA;NFKB1;ATR
KEGG_2021_Human	Alzheimer disease	10/369	1.343447740553585e-07	3.869129492794325e-07	0	0	10.908635097493036	172.60576667449507	IKBKB;CASP8;CHUK;CASP3;FAS;CYCS;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	6/100	5.403339892130763e-07	1.5256489107192744e-06	0	0	23.458628841607567	338.53331173601583	LTA;TNFRSF14;LTBR;TNFRSF1B;TNF;TNFRSF1A
KEGG_2021_Human	Pathways of neurodegeneration	10/475	1.352132774511812e-06	3.7443676832634784e-06	0	0	8.376344086021506	113.19646804698873	CASP8;TBK1;CASP3;FAS;CYCS;TNFRSF1B;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Acute myeloid leukemia	5/67	1.7165152995645406e-06	4.663739681835733e-06	0	0	29.146627565982406	386.9277273771001	IKBKB;CHUK;IKBKG;RELA;NFKB1
KEGG_2021_Human	Pertussis	5/76	3.2166571907766915e-06	8.577752508737844e-06	0	0	25.4404609475032	321.7497804753642	IRF3;CASP3;TNF;RELA;NFKB1
KEGG_2021_Human	Leishmaniasis	5/77	3.43216699018484e-06	8.986037210665764e-06	0	0	25.085858585858585	315.63826810989445	TAB2;TNF;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Ras signaling pathway	7/232	5.911414638013467e-06	1.5200780497748915e-05	0	0	11.572746331236898	139.31995783533742	IKBKB;TBK1;CHUK;FLT3LG;IKBKG;RELA;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	7.014939990233773e-06	1.772195365953795e-05	0	0	21.48917748917749	255.022134772008	IKBKB;CHUK;IKBKG;RELA;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	8.254221871360113e-06	2.0493240508204425e-05	0	0	20.74503657262278	242.81620838647692	IKBKB;CHUK;IKBKG;RELA;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	1.0211504294417585e-05	2.492299353213783e-05	0	0	8.712316585148955	100.1219038731604	IKBKB;BCL2L11;CHUK;FLT3LG;IKBKG;TP53;RELA;NFKB1
KEGG_2021_Human	Th17 cell differentiation	5/107	1.7241288071514434e-05	4.137909137163464e-05	0	0	17.680926916221033	193.92800592487387	IKBKB;CHUK;IKBKG;RELA;NFKB1
KEGG_2021_Human	Insulin resistance	5/108	1.8036917796620335e-05	4.257895348710375e-05	0	0	17.508384819064432	191.24566158855973	IKBKB;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	2.8818112321912036e-05	6.586997102151323e-05	0	0	15.810207336523126	165.28791486691242	IKBKB;TP53;RELA;NFKB1;TP73
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	2.8818112321912036e-05	6.586997102151323e-05	0	0	15.810207336523126	165.28791486691242	TP53;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Viral myocarditis	4/60	3.1471543322304306e-05	7.081097247518468e-05	0	0	25.362244897959183	262.9158553965571	CD40;CASP8;CASP3;CYCS
KEGG_2021_Human	FoxO signaling pathway	5/131	4.568685165805358e-05	0.000101213948288611	0	0	14.295815295815297	142.8680894840463	IKBKB;CCNB1;BCL2L11;CHUK;ATM
KEGG_2021_Human	Chemical carcinogenesis	6/239	7.984172100305137e-05	0.00017420011855211206	0	0	9.397711015736768	88.6717674536526	RB1;XIAP;TNFSF11;IKBKE;RELA;NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	7/364	0.0001052387016318868	0.0002261846721640552	0	0	7.244913059563448	66.35818322437838	TBK1;CASP3;CYCS;TNFRSF1B;TP53;TNF;TNFRSF1A
KEGG_2021_Human	Necroptosis	5/159	0.00011444083611973569	0.00024234530001826377	0	0	11.68004722550177	106.00171476953876	CASP8;FAS;XIAP;TNF;TNFRSF1A
KEGG_2021_Human	Colorectal cancer	4/86	0.00012931809923232257	0.0002698812505718036	0	0	17.297909407665504	154.8722531835119	BCL2L11;CASP3;CYCS;TP53
KEGG_2021_Human	Rheumatoid arthritis	4/93	0.00017504641164192648	0.0003600954753776773	0	0	15.931781701444622	137.81723093446155	TNFSF11;LTB;TNF;TNFSF13B
KEGG_2021_Human	Primary immunodeficiency	3/38	0.00020093457674525268	0.00040186915349050536	0	0	29.93233082706767	254.799899806229	CD40;TNFRSF13C;IKBKG
KEGG_2021_Human	Allograft rejection	3/38	0.00020093457674525268	0.00040186915349050536	0	0	29.93233082706767	254.799899806229	CD40;FAS;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.00023144518216262016	0.000456549400430374	0	0	14.764880952380953	123.59929166727188	CASP3;TNF;RELA;NFKB1
KEGG_2021_Human	Amoebiasis	4/102	0.00024970903489139503	0.00048592028411298497	0	0	14.462099125364432	119.96620971339684	CASP3;TNF;RELA;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.00027551179146986365	0.0005220223417323732	0	0	9.602819640252797	78.71316150148475	CD40;ATM;TP53;RELA;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	5/192	0.00027551179146986365	0.0005220223417323732	0	0	9.602819640252797	78.71316150148475	IKBKB;CHUK;IKBKG;RELA;NFKB1
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.00029083087231990317	0.0005438915014813774	0	0	26.18421052631579	213.21196871726983	LTA;FAS;TNF
KEGG_2021_Human	MicroRNAs in cancer	6/310	0.0003273759702581689	0.0006043864066304658	0	0	7.176900584795321	57.59033032080366	IKBKB;BCL2L11;CASP3;ATM;TP53;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.00037236747763552105	0.0006787457820191776	0	0	8.972727272727273	70.84532878776776	CASP3;FAS;TP53;TNF;ANK1
KEGG_2021_Human	Non-homologous end-joining	2/13	0.0006757903053544242	0.0012164225496379	0	0	62.47335423197492	456.0322288892873	PRKDC;XRCC5
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.000982285182467984	0.0017429686632104	0	0	16.874363327674025	116.86557802624182	TNF;RELA;NFKB1
KEGG_2021_Human	Breast cancer	4/147	0.00099252382210594	0.0017429686632104	0	0	9.88861138861139	68.38231427774122	RB1;TNFSF11;TP53;NFKB2
KEGG_2021_Human	Mitophagy	3/68	0.0011198555544262	0.0019428819257514	0	0	16.09311740890688	109.3455805495442	TBK1;TP53;RELA
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0011792638022236	0.0020215950895262	0	0	9.423809523809524	63.54347476045196	IKBKB;CHUK;TNF;TNFRSF1A
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0012179926214465	0.0020634227939799	0	0	15.611154752553023	104.75945275292942	TNFSF11;RELA;NFKB1
KEGG_2021_Human	Longevity regulating pathway	3/102	0.003569710209594	0.0059771891881575	0	0	10.548112706007442	59.44147216299201	TP53;RELA;NFKB1
KEGG_2021_Human	Asthma	2/31	0.0038914016768272	0.0064409407064726	0	0	23.67538644470868	131.3743845648751	CD40;TNF
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0043004240162183	0.0070370574810846	0	0	9.8480635551142	53.66250851046318	LTBR;RELA;NFKB1
KEGG_2021_Human	African trypanosomiasis	2/37	0.0055095706256965	0.0089143614618011	0	0	19.610837438423644	102.00123269841929	FAS;TNF
KEGG_2021_Human	Bladder cancer	2/41	0.0067316431325877	0.0107706290121403	0	0	17.595932802829356	87.99613406532231	RB1;TP53
KEGG_2021_Human	Graft-versus-host disease	2/42	0.007054670632329	0.0111634348467624	0	0	17.155172413793103	84.98784575125757	FAS;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0071596750691338	0.0112064479342964	0	0	8.146381578947368	40.23734661224549	CASP3;FAS;TNF
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.008415523022552	0.0130304872607257	0	0	15.592476489028211	74.49582096726616	IKBKB;TNF
KEGG_2021_Human	Cocaine addiction	2/49	0.0095071488694642	0.0145641429489665	0	0	14.59501100513573	67.950156942103	RELA;NFKB1
KEGG_2021_Human	Malaria	2/50	0.0098843204040546	0.0149825488229881	0	0	14.290229885057473	65.97521300057967	CD40;TNF
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0110551402595005	0.0165827103892508	0	0	13.447599729546992	60.57955112322511	CD40;FAS
KEGG_2021_Human	Huntington disease	4/306	0.0133918910752662	0.0198807455137973	0	0	4.644749290444655	20.033295563228513	CASP8;CASP3;CYCS;TP53
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0191679660694466	0.0281651746326562	0	0	5.589700056593095	22.10455175349458	MAP3K7;RELA;NFKB1
KEGG_2021_Human	Melanoma	2/72	0.0197745609108739	0.0284753677116585	0	0	9.78817733990148	38.4025333647804	RB1;TP53
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0197745609108739	0.0284753677116585	0	0	9.78817733990148	38.4025333647804	RB1;TP53
KEGG_2021_Human	Glioma	2/75	0.0213464185527868	0.0304344977386268	0	0	9.384506376948512	36.10098827114091	RB1;TP53
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0356516813552209	0.0503317854426648	0	0	7.054034838250978	23.517862726463346	FLT3LG;TNF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0363103684614095	0.0507640102761453	0	0	6.9817030260380015	23.148897224333663	CCNB1;CDK1
KEGG_2021_Human	Parkinson disease	3/249	0.038820248482616	0.0537511132836222	0	0	4.213521608900299	13.688945044391907	CASP3;CYCS;TP53
KEGG_2021_Human	Prion disease	3/273	0.0487266695298773	0.0668251467838317	0	0	3.834307992202729	11.585471910857835	CASP3;CYCS;TNF
KEGG_2021_Human	Oocyte meiosis	2/129	0.0573323554885279	0.077157562526617	0	0	5.379581862612001	15.379633578853715	CCNB1;CDK1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0573323554885279	0.077157562526617	0	0	5.379581862612001	15.379633578853715	RELA;NFKB1
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0621061951805893	0.0828082602407857	0	0	5.135338345864661	14.270640687874549	CD40;TNF
KEGG_2021_Human	Autophagy	2/137	0.0637268924280344	0.0841896560517152	0	0	5.05874840357599	13.927486248806424	TBK1;MAP3K7
KEGG_2021_Human	Mismatch repair	1/23	0.0668053849974009	0.0874543221784157	0	0	15.345146379044683	41.52353011470704	PCNA
KEGG_2021_Human	Gastric cancer	2/149	0.0737442939186581	0.0956682731917727	0	0	4.642974431151771	12.104938483210702	RB1;TP53
KEGG_2021_Human	Hippo signaling pathway	2/163	0.086020904286359	0.110598305511033	0	0	4.23623902334547	10.392193046010252	TP53BP2;TP73
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0887278326738941	0.1130690965047854	0	0	4.15811606391926	10.071712447363208	TP53;MAP3K7
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0905466069708271	0.1143746614368342	0	0	4.107602825093477	9.866012477290736	RB1;TP53
KEGG_2021_Human	Base excision repair	1/33	0.09446375498836	0.1182850497245552	0	0	10.544491525423728	24.880139655306095	PCNA
KEGG_2021_Human	DNA replication	1/36	0.1026029374863953	0.1273691637762149	0	0	9.639225181598064	21.947443048733657	PCNA
KEGG_2021_Human	Thyroid cancer	1/37	0.1052999788759501	0.1295999740011694	0	0	9.370998116760829	21.09357380941926	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.1160086660925291	0.140380234599363	0	0	8.432203389830509	18.163728229298105	TP53
KEGG_2021_Human	Homologous recombination	1/41	0.1160086660925291	0.140380234599363	0	0	8.432203389830509	18.163728229298105	ATM
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.1240060759768182	0.1488072911721818	0	0	3.3863441413621547	7.068738453377337	RELA;NFKB1
KEGG_2021_Human	Nucleotide excision repair	1/47	0.1318357892142466	0.1568954846847233	0	0	7.330140014738394	14.852316151299132	PCNA
KEGG_2021_Human	cAMP signaling pathway	2/216	0.1371054795665124	0.1618294185047359	0	0	3.1785368997744117	6.315767840187354	RELA;NFKB1
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.1499488213160607	0.1755498395895345	0	0	6.359769747361688	12.067416554890574	ATR
KEGG_2021_Human	Endometrial cancer	1/58	0.1601317399952158	0.1859594399944442	0	0	5.912280701754386	10.829870001571042	TP53
KEGG_2021_Human	Basal cell carcinoma	1/63	0.1726918383694235	0.1989409978015758	0	0	5.434117003827228	9.543649261752437	TP53
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.1850671870573581	0.2115053566369807	0	0	5.027321022008601	8.48127328991471	TNF
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.1899661964295428	0.2153947424083005	0	0	4.8811102923114715	8.107080679196798	TP53
KEGG_2021_Human	Adherens junction	1/71	0.1924048295659681	0.2164554332617141	0	0	4.811138014527845	7.929494628161929	MAP3K7
KEGG_2021_Human	Antigen processing and presentation	1/78	0.2092742855757584	0.2336085048287536	0	0	4.3722209993396435	6.838632472205606	TNF
KEGG_2021_Human	Gap junction	1/88	0.2327739595836012	0.2578419244618352	0	0	3.8677186830313657	5.637924894809464	CDK1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.2373908029451353	0.2609486688862556	0	0	3.780422776613978	5.436427667682463	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.2465426828320222	0.2689556539985697	0	0	3.617094951704028	5.064729217695601	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2510780363139976	0.2718438889414711	0	0	3.5405887600356825	4.893063523640772	TNF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.2733551988363283	0.2937548405405319	0	0	3.201775625504439	4.152649308026699	TNFSF11
