Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Influenza A	20/172	1.5218642014309174e-24	2.1029396237954497e-23	0	0	45.63942751615882	2502.9623307557986	CHUK;DDX58;IFNB1;TNF;RELA;NFKB1;TNFRSF1A;IKBKB;IL6;CASP8;TBK1;IRF3;TRAF3;IL1B;CASP3;IRF7;FAS;CYCS;IKBKG;IKBKE
KEGG_2021_Human	Herpes simplex virus 1 infection	27/498	3.426680528465019e-24	4.340462002722358e-23	0	0	22.301656050955415	1204.9685169784293	TNF;RELA;IKBKB;CASP8;TBK1;CASP3;TNFRSF14;IKBKG;MAP3K7;IKBKE;CHUK;DDX58;IFNB1;NFKB1;TNFRSF1A;IL6;IRF3;TRAF3;IL1B;TRAF6;IRF7;LTA;FAS;CYCS;TAB2;TP53;BIRC2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	23/295	3.8253888610510154e-24	4.4727623606134945e-23	0	0	30.771582244008716	1659.215472625497	CD40;EDA;CCL21;TNFRSF13B;IFNB1;TNFRSF13C;TNFRSF1B;CXCL13;TNF;EDA2R;TNFRSF1A;TNFSF13B;EDAR;IL6;IL1B;LTA;FAS;TNFRSF17;TNFSF11;TNFRSF14;LTBR;LTB;CCL19
KEGG_2021_Human	NOD-like receptor signaling pathway	20/181	4.369898159817742e-24	4.744460859230692e-23	0	0	43.06854091751117	2316.540639744339	CHUK;IFNB1;XIAP;TNF;RELA;NFKB1;IKBKB;IL6;CASP8;TBK1;IRF3;TRAF3;IL1B;TRAF6;IRF7;TAB2;IKBKG;MAP3K7;IKBKE;BIRC2
KEGG_2021_Human	Osteoclast differentiation	18/127	9.64470704397673e-24	9.77330313789642e-23	0	0	55.45824910589333	2939.0450142110526	CHUK;IFNB1;TNF;RELA;NFKB1;TNFRSF1A;RELB;NFKB2;IKBKB;IL1B;TRAF6;BTK;TNFSF11;TAB2;IKBKG;MAP3K7;MAP3K14;JUNB
KEGG_2021_Human	IL-17 signaling pathway	16/94	1.6075388071208594e-22	1.5271618667648165e-21	0	0	66.73392181588903	3348.852857694999	CHUK;TNF;RELA;NFKB1;IKBKB;IL6;CASP8;TBK1;TRAF3;IL1B;CASP3;TRAF6;TAB2;IKBKG;MAP3K7;IKBKE
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	20/219	2.164404079434158e-22	1.9352318827881885e-21	0	0	34.77739575068324	1734.860891899903	RB1;CD40;CHUK;XIAP;TNFRSF13C;TNF;RELA;NFKB1;TNFRSF1A;RELB;NFKB2;IKBKB;IL6;LTA;ATM;LTBR;IKBKG;TP53;MAP3K14;ATR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	19/193	6.423440892058514e-22	5.424238975516079e-21	0	0	37.18103448275862	1814.319894798	RB1;CHUK;IFNB1;RELA;NFKB1;TNFRSF1A;IKBKB;IL6;CASP8;TBK1;IRF3;TRAF3;CASP3;IRF7;FAS;CYCS;IKBKG;TP53;IKBKE
KEGG_2021_Human	Toxoplasmosis	16/112	3.1650544647702146e-21	2.5320435718161714e-20	0	0	54.17213114754098	2557.039255716344	CD40;CHUK;XIAP;TNF;RELA;NFKB1;TNFRSF1A;IKBKB;CASP8;CASP3;TRAF6;CYCS;TAB2;IKBKG;MAP3K7;BIRC2
KEGG_2021_Human	Apoptosis	17/142	3.7754332942502505e-21	2.869329303630191e-20	0	0	44.87546666666667	2110.3034547427765	CHUK;XIAP;TNF;RELA;NFKB1;TNFRSF1A;IKBKB;CASP8;BCL2L11;CASP3;FAS;CYCS;ATM;IKBKG;TP53;MAP3K14;BIRC2
KEGG_2021_Human	C-type lectin receptor signaling pathway	15/104	5.203380574877965e-20	3.766256416102146e-19	0	0	53.916274012323306	2394.011605851222	CHUK;BCL10;TNF;RELA;NFKB1;MALT1;RELB;NFKB2;IKBKB;IL6;CASP8;IL1B;IKBKG;MAP3K14;IKBKE
KEGG_2021_Human	Shigellosis	19/246	6.821975248600464e-20	4.713364717214865e-19	0	0	28.42351511468935	1254.3738581610394	CHUK;IFNB1;BCL10;TNF;RELA;NFKB1;MALT1;TNFRSF1A;IKBKB;TBK1;IRF3;IL1B;TRAF6;CYCS;ATM;TAB2;IKBKG;TP53;MAP3K7
KEGG_2021_Human	Cytosolic DNA-sensing pathway	13/63	1.2635142105622725e-19	8.350180869802845e-19	0	0	80.7340625	3513.160480857107	CHUK;DDX58;IFNB1;RELA;NFKB1;IKBKB;IL6;TBK1;IRF3;IL1B;IRF7;IKBKG;IKBKE
KEGG_2021_Human	Human cytomegalovirus infection	18/225	3.811540272883576e-19	2.4139755061595978e-18	0	0	29.058216654384672	1232.3904496457255	RB1;CHUK;IFNB1;TNF;RELA;NFKB1;TNFRSF1A;IKBKB;IL6;CASP8;TBK1;IRF3;IL1B;CASP3;FAS;CYCS;IKBKG;TP53
KEGG_2021_Human	Coronavirus disease	18/232	6.628495549157798e-19	4.0301252938879416e-18	0	0	28.097734832884523	1176.1076484315397	CHUK;DDX58;IFNB1;TNF;RELA;NFKB1;TNFRSF1A;IKBKB;IL6;TBK1;IRF3;TRAF3;IL1B;TRAF6;TAB2;IKBKG;MAP3K7;IKBKE
KEGG_2021_Human	Human papillomavirus infection	19/331	1.823891830790965e-17	1.066275224154718e-16	0	0	20.59068302387268	793.6261603139903	RB1;CHUK;IFNB1;TNF;RELA;NFKB1;TNFRSF1A;IKBKB;CASP8;TBK1;IRF3;TRAF3;CASP3;FAS;ATM;IKBKG;TP53;IKBKE;ATR
KEGG_2021_Human	Small cell lung cancer	13/92	2.4720392591019826e-17	1.3916665458648199e-16	0	0	51.02294303797469	1951.0613777630083	RB1;CHUK;XIAP;RELA;NFKB1;IKBKB;TRAF3;CASP3;TRAF6;CYCS;IKBKG;TP53;BIRC2
KEGG_2021_Human	Pathogenic Escherichia coli infection	16/197	3.422912783180526e-17	1.8581526537265712e-16	0	0	28.609002807716692	1084.6661320002686	CHUK;TNF;RELA;NFKB1;TNFRSF1A;IKBKB;IL6;CASP8;IL1B;CASP3;TRAF6;FAS;CYCS;TAB2;IKBKG;MAP3K7
KEGG_2021_Human	MAPK signaling pathway	18/294	4.5714622681391275e-17	2.3960767750246463e-16	0	0	21.717391304347824	817.097594403697	CHUK;FLT3LG;TNF;RELA;NFKB1;TNFRSF1A;RELB;NFKB2;IKBKB;IL1B;CASP3;TRAF6;FAS;TAB2;IKBKG;TP53;MAP3K7;MAP3K14
KEGG_2021_Human	Chagas disease	13/102	1.00511467624131e-16	5.092581026289304e-16	0	0	45.267205056179776	1667.474528005494	CHUK;IFNB1;TNF;RELA;NFKB1;TNFRSF1A;IKBKB;IL6;CASP8;IL1B;TRAF6;FAS;IKBKG
KEGG_2021_Human	Yersinia infection	14/137	1.4773382685078822e-16	7.24372312300639e-16	0	0	35.77235772357724	1303.9424856972566	CHUK;IFNB1;TNF;RELA;NFKB1;IKBKB;IL6;TBK1;IRF3;IL1B;TRAF6;TAB2;IKBKG;MAP3K7
KEGG_2021_Human	Salmonella infection	16/249	1.4278983918439074e-15	6.782517361258561e-15	0	0	22.16562302117779	757.6780200894734	CHUK;TNF;RELA;NFKB1;TNFRSF1A;IKBKB;IL6;CASP8;IL1B;CASP3;TRAF6;CYCS;TAB2;IKBKG;MAP3K7;BIRC2
KEGG_2021_Human	p53 signaling pathway	11/73	3.84823538860124e-15	1.7725205426284494e-14	0	0	53.38978494623656	1772.0689848678874	CCNB1;CASP8;TP53I3;CASP3;CDK1;CYCS;FAS;ATM;TP53;ATR;TP73
KEGG_2021_Human	Pathways in cancer	20/531	7.685495746447811e-15	3.435868686647257e-14	0	0	13.32921344457033	433.19199273850654	RB1;CHUK;FLT3LG;XIAP;RELA;NFKB1;NFKB2;BCR;IKBKB;IL6;CASP8;BCL2L11;TRAF3;CASP3;TRAF6;FAS;CYCS;IKBKG;TP53;BIRC2
KEGG_2021_Human	Non-alcoholic fatty liver disease	13/155	2.617670659764796e-14	1.1368169722407115e-13	0	0	28.295884683098592	884.9228502375155	TNF;RELA;NFKB1;TNFRSF1A;IKBKB;IL6;CASP8;BCL2L11;IL1B;CASP3;FAS;CYCS;COX2
KEGG_2021_Human	Viral carcinogenesis	14/203	3.7567737301733744e-14	1.586193352739869e-13	0	0	23.202821869488535	717.2602651189723	RB1;RELA;NFKB1;NFKB2;CASP8;IRF3;TRAF3;CASP3;CDK1;REL;IRF7;LTBR;IKBKG;TP53
KEGG_2021_Human	Tuberculosis	13/180	1.826617947036778e-13	7.503943998637574e-13	0	0	24.02956586826347	704.814562262878	IFNB1;BCL10;TNF;RELA;NFKB1;MALT1;TNFRSF1A;IL6;CASP8;IL1B;CASP3;TRAF6;CYCS
KEGG_2021_Human	T cell receptor signaling pathway	11/104	2.195591403606601e-13	8.782365614426404e-13	0	0	35.53763440860215	1035.8209301434897	IKBKB;CHUK;BCL10;IKBKG;TNF;MAP3K7;MAP3K14;RELA;CARD11;NFKB1;MALT1
KEGG_2021_Human	Legionellosis	9/57	8.890868936415088e-13	3.465159175218188e-12	0	0	54.802389705882355	1520.6885728214888	IL6;CASP8;CASP3;IL1B;CYCS;TNF;RELA;NFKB1;NFKB2
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	10/100	5.121816706477989e-12	1.946290348461636e-11	0	0	32.89054726368159	855.0723943563574	IL6;CCL21;LTA;TNFRSF14;LTBR;CCL19;TNFRSF1B;CXCL13;TNF;TNFRSF1A
KEGG_2021_Human	Intestinal immune network for IgA production	8/48	1.1071449758496515e-11	4.1045374714426106e-11	0	0	57.631884057971014	1453.8594495175796	CD40;IL6;TNFRSF13B;TNFRSF17;TNFRSF13C;LTBR;MAP3K14;TNFSF13B
KEGG_2021_Human	B cell receptor signaling pathway	9/81	2.3953956496704097e-11	8.66905092261672e-11	0	0	36.49080882352941	892.3786284870242	IKBKB;CHUK;BTK;BCL10;IKBKG;RELA;CARD11;NFKB1;MALT1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	10/139	1.3990191662303143e-10	4.945370075976925e-10	0	0	22.90177021867407	519.6429877402854	IKBKB;CHUK;IL1B;IKBKG;TP53;TNF;MAP3K7;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	2.300072777817601e-10	7.94570595973353e-10	0	0	37.75148491328106	837.8153132749151	IKBKB;CHUK;IKBKG;TNFRSF1B;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Chronic myeloid leukemia	8/76	5.076558508246749e-10	1.6774715070728387e-09	0	0	33.853367433930096	724.5032747177451	RB1;IKBKB;BCR;CHUK;IKBKG;TP53;RELA;NFKB1
KEGG_2021_Human	Pertussis	8/76	5.076558508246749e-10	1.6774715070728387e-09	0	0	33.853367433930096	724.5032747177451	IL6;IRF3;CASP3;IL1B;TRAF6;TNF;RELA;NFKB1
KEGG_2021_Human	Alzheimer disease	13/369	1.472349145767536e-09	4.761639790567351e-09	0	0	11.164457514044944	227.0449480696335	CHUK;TNF;RELA;NFKB1;TNFRSF1A;IKBKB;IL6;CASP8;IL1B;CASP3;FAS;CYCS;COX2
KEGG_2021_Human	Cellular senescence	9/156	8.694127841500848e-09	2.7531404831419354e-08	0	0	17.805522208883552	330.48149600820534	RB1;IL6;CCNB1;CDK1;ATM;TP53;RELA;NFKB1;ATR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	7/70	9.364535292098477e-09	2.9049170702019764e-08	0	0	31.52380952380953	582.7597387678063	IKBKB;CHUK;CASP3;IKBKG;MAP3K14;RELA;NFKB1
KEGG_2021_Human	Pancreatic cancer	7/76	1.6766732046503175e-08	5.0970865421369656e-08	0	0	28.77391304347826	515.1643740386669	RB1;IKBKB;CHUK;IKBKG;TP53;RELA;NFKB1
KEGG_2021_Human	Leishmaniasis	7/77	1.8386952537942938e-08	5.4800329132692684e-08	0	0	28.361428571428572	505.1631167086341	IL1B;TRAF6;TAB2;TNF;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Cell cycle	8/124	2.5575119500766223e-08	7.475804161762433e-08	0	0	19.797101449275363	346.08591644339276	RB1;CCNB1;PCNA;PRKDC;CDK1;ATM;TP53;ATR
KEGG_2021_Human	Pathways of neurodegeneration	13/475	2.991140567174494e-08	8.578365400198548e-08	0	0	8.556310876623376	148.23830813371796	TNFRSF1B;TNF;RELA;NFKB1;TNFRSF1A;IL6;CASP8;TBK1;IL1B;CASP3;FAS;CYCS;COX2
KEGG_2021_Human	Prostate cancer	7/97	9.237999794335847e-08	2.600325868035275e-07	0	0	22.036666666666665	356.93572082220373	RB1;IKBKB;CHUK;IKBKG;TP53;RELA;NFKB1
KEGG_2021_Human	Necroptosis	8/159	1.767232458081351e-07	4.883987884152097e-07	0	0	15.18149534504271	236.0522268726461	CASP8;IFNB1;IL1B;FAS;XIAP;TNF;BIRC2;TNFRSF1A
KEGG_2021_Human	Th17 cell differentiation	7/107	1.8185654825797687e-07	4.936106309859372e-07	0	0	19.823	307.65390470559214	IKBKB;IL6;CHUK;IL1B;IKBKG;RELA;NFKB1
KEGG_2021_Human	Primary immunodeficiency	5/38	3.369410398901881e-07	8.985094397071683e-07	0	0	41.85606060606061	623.7958505634946	CD40;TNFRSF13B;BTK;TNFRSF13C;IKBKG
KEGG_2021_Human	Transcriptional misregulation in cancer	8/192	7.447358961170246e-07	1.9186416306743684e-06	0	0	12.437933207309388	175.50217518692008	IL6;CD40;REL;ATM;TP53;RELA;NFKB1;BIRC2
KEGG_2021_Human	Chemokine signaling pathway	8/192	7.447358961170246e-07	1.9186416306743684e-06	0	0	12.437933207309388	175.50217518692008	IKBKB;CCL21;CHUK;IKBKG;CCL19;CXCL13;RELA;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	1.0180980191403436e-06	2.5791816484888703e-06	0	0	8.494880249913225	117.20874191454952	IKBKB;IL6;BCL2L11;CHUK;IFNB1;FLT3LG;IKBKG;TP53;RELA;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	1.2045531404968415e-06	3.0015094648445893e-06	0	0	20.200237569998304	275.31715626771665	IKBKB;CHUK;TRAF6;IKBKG;RELA;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	6/93	1.560918829509735e-06	3.826768743314189e-06	0	0	19.267605633802816	257.6124328761132	IL6;IL1B;TNFSF11;LTB;TNF;TNFSF13B
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	2.3896489801281656e-06	5.765502301261605e-06	0	0	17.82649086005394	230.7525878373759	IL6;IL1B;CASP3;TNF;RELA;NFKB1
KEGG_2021_Human	Amoebiasis	6/102	2.682990601333219e-06	6.3721026781663955e-06	0	0	17.453345070422536	223.90160714147947	IL6;IL1B;CASP3;TNF;RELA;NFKB1
KEGG_2021_Human	Ras signaling pathway	8/232	3.0709405163687517e-06	7.181276284431543e-06	0	0	10.196169772256727	129.42535310075422	IKBKB;TBK1;CHUK;REL;FLT3LG;IKBKG;RELA;NFKB1
KEGG_2021_Human	Insulin resistance	6/108	3.7438077322925336e-06	8.622102656188866e-06	0	0	16.421706710853357	205.19591480367237	IKBKB;IL6;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Inflammatory bowel disease	5/65	5.113551483093641e-06	1.1600892916869156e-05	0	0	22.989583333333332	280.0962642688686	IL6;IL1B;TNF;RELA;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	5/67	5.943159655361676e-06	1.3284709817867277e-05	0	0	22.245743727598565	267.68903256095075	IKBKB;CHUK;IKBKG;RELA;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	6.5658443629275685e-06	1.4463889031376672e-05	0	0	14.814907141966843	176.79561205949048	IKBKB;TRAF6;TP53;RELA;NFKB1;TP73
KEGG_2021_Human	FoxO signaling pathway	6/131	1.1401505569548357e-05	2.475755495101929e-05	0	0	13.38456338028169	152.33995694640072	IKBKB;IL6;CCNB1;BCL2L11;CHUK;ATM
KEGG_2021_Human	African trypanosomiasis	4/37	1.217746491713476e-05	2.6070065738091317e-05	0	0	33.02615193026152	373.7214071644847	IL6;IL1B;FAS;TNF
KEGG_2021_Human	Graft-versus-host disease	4/42	2.0339149223722574e-05	4.2938203916747665e-05	0	0	28.673395818312905	309.75763399377485	IL6;IL1B;FAS;TNF
KEGG_2021_Human	Type I diabetes mellitus	4/43	2.235994709175344e-05	4.655769805406195e-05	0	0	27.93677555321391	299.15367722039247	IL1B;LTA;FAS;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	2.808002830141041e-05	5.767789597046462e-05	0	0	15.833333333333334	165.9404895396013	IKBKB;CHUK;IKBKG;RELA;NFKB1
KEGG_2021_Human	Malaria	4/50	4.088424652163623e-05	8.285873961718276e-05	0	0	23.677188802858844	239.25244622831585	CD40;IL6;IL1B;TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	8/364	7.857125978118643e-05	0.00015714251956237287	0	0	6.3725777560657875	60.23044782896609	TBK1;CASP3;CYCS;COX2;TNFRSF1B;TP53;TNF;TNFRSF1A
KEGG_2021_Human	Viral myocarditis	4/60	8.408345156660881e-05	0.00016598291737824077	0	0	19.439334637964777	182.41289962935997	CD40;CASP8;CASP3;CYCS
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	9.619524299064316e-05	0.0001874573965971508	0	0	12.06688596491228	111.608204836294	TP53;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Chemical carcinogenesis	6/239	0.0003194086474007965	0.0006145584101888744	0	0	7.14138910717524	57.481321213598065	RB1;XIAP;TNFSF11;IKBKE;RELA;NFKB1
KEGG_2021_Human	Colorectal cancer	4/86	0.00033950605893848023	0.0006450615119831124	0	0	13.258269295021718	105.90730391306175	BCL2L11;CASP3;CYCS;TP53
KEGG_2021_Human	Allograft rejection	3/38	0.00042007251923727504	0.000788284233630442	0	0	23.03629343629344	179.10909801172158	CD40;FAS;TNF
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.0005795472388407698	0.0010742826866316	0	0	11.436481614996396	85.23910963947347	IL6;IL1B;FLT3LG;TNF
KEGG_2021_Human	Prion disease	6/273	0.0006451524351714291	0.0011814839776633	0	0	6.221237537585061	45.70135985947976	IL6;IL1B;CASP3;CYCS;COX2;TNF
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.0008320149757117154	0.0015055509084307	0	0	10.342074363992172	73.34247630090984	IL6;LTBR;RELA;NFKB1
KEGG_2021_Human	Non-homologous end-joining	2/13	0.0011102175865311	0.0019853302723851	0	0	48.27151515151515	328.4007361079594	PRKDC;XRCC5
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.0011706619374423	0.0020690769126888	0	0	6.848263888888889	46.227054559043616	CASP3;FAS;TP53;TNF;ANK1
KEGG_2021_Human	MicroRNAs in cancer	6/310	0.0012449067545656	0.0021750095022297	0	0	5.45376204595997	36.47854900719528	IKBKB;BCL2L11;CASP3;ATM;TP53;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.0016441470874845	0.0028398904238368	0	0	8.541041958796246	54.75263574762831	IFNB1;CASP3;FAS;TNF
KEGG_2021_Human	Mitophagy	3/68	0.0022973443046233	0.0039235543180084	0	0	12.385446985446986	75.25399413146187	TBK1;TP53;RELA
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0024955394801231	0.0041787367890804	0	0	12.01452198467124	72.00603807353656	TNFSF11;RELA;NFKB1
KEGG_2021_Human	Breast cancer	4/147	0.0025017437355679	0.0041787367890804	0	0	7.57927004502347	45.40564311340686	RB1;TNFSF11;TP53;NFKB2
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0029586775005836	0.0048882497835729	0	0	7.223013698630137	42.05970194999567	IKBKB;CHUK;TNF;TNFRSF1A
KEGG_2021_Human	Asthma	2/31	0.0063285917152504	0.0103435047389039	0	0	18.293333333333333	92.61324789757649	CD40;TNF
KEGG_2021_Human	Huntington disease	5/306	0.0065351164329741	0.0105674223171496	0	0	4.527039497969731	22.773566973782856	CASP8;CASP3;CYCS;COX2;TP53
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0071695468054091	0.0114712748886545	0	0	8.117936117936118	40.08566093767435	TP53;RELA;NFKB1
KEGG_2021_Human	Bladder cancer	2/41	0.0108867636641719	0.0172373758016055	0	0	13.595897435897436	61.45627851605956	RB1;TP53
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0135722590358851	0.0212678698294282	0	0	12.047878787878789	51.80259388783952	IKBKB;TNF
KEGG_2021_Human	Cocaine addiction	2/49	0.0153073111208604	0.0237419519425591	0	0	11.277163120567376	47.132054246317594	RELA;NFKB1
KEGG_2021_Human	Parkinson disease	4/249	0.0156256249159522	0.0239908584568155	0	0	4.401006429969248	18.30309517829208	CASP3;CYCS;COX2;TP53
KEGG_2021_Human	Autophagy	3/137	0.0159102153758867	0.0241835273713479	0	0	5.986990722065349	24.790894658798603	TBK1;TRAF6;MAP3K7
KEGG_2021_Human	Ubiquitin mediated proteolysis	3/140	0.0168484499175312	0.0253560830442055	0	0	5.855000986387847	23.908876734734008	TRAF6;XIAP;BIRC2
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0177603501826593	0.0264664041937669	0	0	10.390588235294118	41.88224615368415	CD40;FAS
KEGG_2021_Human	Hippo signaling pathway	3/163	0.025058215568228	0.0369791142366083	0	0	5.007516891891892	18.460479116527445	TP53BP2;BIRC2;TP73
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0282953801353318	0.0413547863516387	0	0	8.023030303030303	28.602558206981847	BTK;TNF
KEGG_2021_Human	Melanoma	2/72	0.0314381579844935	0.0450811322041794	0	0	7.5630476190476195	26.16612468260224	RB1;TP53
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0314381579844935	0.0450811322041794	0	0	7.5630476190476195	26.16612468260224	RB1;TP53
KEGG_2021_Human	Glioma	2/75	0.0338815568885846	0.0481308097856529	0	0	7.251141552511416	24.544276338243023	RB1;TP53
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.036505658906331	0.0513783347570585	0	0	4.301874455100261	14.240443351299325	MAP3K7;RELA;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0436079433955399	0.0608110770286429	0	0	3.9979054054054055	12.523502478009505	COX2;RELA;NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.047137471287742	0.0651354148703343	0	0	6.010606060606061	18.36052034881493	IL6;TNF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0568570608364096	0.0778583175417502	0	0	5.394557823129252	15.467356382357153	CCNB1;CDK1
KEGG_2021_Human	Mismatch repair	1/23	0.0849435269348037	0.1152805008400908	0	0	11.902511961722489	29.348840640770707	PCNA
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0883967429786171	0.1178623239714895	0	0	4.156640419947506	10.08367776830763	RELA;NFKB1
KEGG_2021_Human	Oocyte meiosis	2/129	0.0883967429786171	0.1178623239714895	0	0	4.156640419947506	10.08367776830763	CCNB1;CDK1
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0954545064038493	0.1261659562903052	0	0	3.967919799498747	9.321062294918782	CD40;TNF
KEGG_2021_Human	Gastric cancer	2/149	0.1125127303183674	0.1474304742102745	0	0	3.5874829931972787	7.837534293384617	RB1;TP53
KEGG_2021_Human	Base excision repair	1/33	0.1196158660641635	0.1553983901004518	0	0	8.178865131578947	17.367572997749274	PCNA
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.12900061581217	0.1657468946603915	0	0	3.293833333333333	6.745566781328373	IL6;IFNB1
