Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Huntington disease	2/306	0.019391809508527716	0.06913601650866402	12.776315789473685	-14.951714829834268	BAX;CYCS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.019162867234323373	0.06913601650866402	64.376	-27.962599653069216	INS
KEGG_2021_Human	Galactose metabolism	1/31	0.022812716184128223	0.0779434469624381	53.61333333333334	-24.394397308708843	GAA
KEGG_2021_Human	Thyroid cancer	1/37	0.02717758829868114	0.07810822432098997	44.644444444444446	-21.205736995796162	BAX
KEGG_2021_Human	Alzheimer disease	2/369	0.027623640308642797	0.07810822432098997	10.497275204359672	-12.115888128020236	CYCS;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.02717758829868114	0.07810822432098997	44.644444444444446	-21.205736995796162	INS
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.026451240056992748	0.07810822432098997	45.925714285714285	-21.674970076826437	GAA
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.02692434669326585	0.07810822432098997	10.649171270718233	-12.308413790249881	BAX;CYCS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.031526200898954665	0.08339188624884783	38.23809523809524	-18.78147953983612	INS
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.031526200898954665	0.08339188624884783	38.23809523809524	-18.78147953983612	FXN
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.03369442503878586	0.08634196416188876	35.675555555555555	-17.771655675779176	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.03729914225013379	0.09268271710639304	32.088	-16.314185189189995	INS
KEGG_2021_Human	Endometrial cancer	1/58	0.04232691497705035	0.09536331190283961	28.12280701754386	-14.636749150246217	BAX
KEGG_2021_Human	Legionellosis	1/57	0.04161000437067011	0.09536331190283961	28.62857142857143	-14.85493601626984	CYCS
KEGG_2021_Human	Viral myocarditis	1/60	0.043759395557508386	0.09536331190283961	27.16271186440678	-14.21894313323082	CYCS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.04017484141045805	0.09536331190283961	29.696296296296296	-15.311370818902668	INS
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.044192754296437875	0.09536331190283961	8.03276955602537	-8.918863258271644	BAX;CYCS
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.048204217373218325	0.09622803434218538	7.637096774193548	-8.392721350361835	BAX;CYCS
KEGG_2021_Human	Glioma	1/75	0.054446193336989086	0.09622803434218538	21.616216216216216	-11.702708986193045	BAX
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.05515509285466723	0.09622803434218538	21.325333333333333	-11.565411113714077	BAX
KEGG_2021_Human	Basal cell carcinoma	1/63	0.04590476819038382	0.09622803434218538	25.838709677419356	-13.634696727748711	BAX
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.05231683485946403	0.09622803434218538	22.538028169014083	-12.134040714657223	BAX
KEGG_2021_Human	Pancreatic cancer	1/76	0.05515509285466723	0.09622803434218538	21.325333333333333	-11.565411113714077	BAX
KEGG_2021_Human	Melanoma	1/72	0.05231683485946403	0.09622803434218538	22.538028169014083	-12.134040714657223	BAX
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.05089504372019083	0.09622803434218538	23.19710144927536	-12.439025131469526	INS
KEGG_2021_Human	Pathways in cancer	2/531	0.0542018140287265	0.09622803434218538	7.129489603024575	-7.712746063637949	BAX;CYCS
KEGG_2021_Human	Insulin secretion	1/86	0.062219762212644456	0.10629209377993429	18.79294117647059	-10.344448647003688	INS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0720363041218592	0.11582307721553832	16.107070707070708	-8.9939327110821	BAX
KEGG_2021_Human	Prostate cancer	1/97	0.06994000136157287	0.11582307721553832	16.616666666666667	-9.254963697211354	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0720363041218592	0.11582307721553832	16.107070707070708	-8.9939327110821	INS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.07830160246830016	0.1211458755169927	14.748148148148148	-8.285953766040553	INS
KEGG_2021_Human	Insulin resistance	1/108	0.07760720387648828	0.1211458755169927	14.88785046728972	-8.35956366017558	INS
KEGG_2021_Human	Toxoplasmosis	1/112	0.0803821849940764	0.12206183647248638	14.344144144144144	-8.071974958014202	CYCS
KEGG_2021_Human	AMPK signaling pathway	1/120	0.08591127968660021	0.12359166551405645	13.36638655462185	-7.547071743743427	INS
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.08522166164034348	0.12359166551405645	13.48135593220339	-7.609323722539362	BAX
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.08522166164034348	0.12359166551405645	13.48135593220339	-7.609323722539362	BAX
KEGG_2021_Human	Oocyte meiosis	1/129	0.09209837035194503	0.1277403232342555	12.4125	-7.024870379550265	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.09346852919579669	0.1277403232342555	12.218461538461538	-6.917361962572815	INS
KEGG_2021_Human	Lysosome	1/128	0.09141264404556435	0.1277403232342555	12.511811023622048	-7.079723268262656	GAA
KEGG_2021_Human	Autophagy	1/137	0.09756867119517358	0.1290424360968425	11.670588235294117	-6.611373940152748	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.09756867119517358	0.1290424360968425	11.670588235294117	-6.611373940152748	INS
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.10165334778927201	0.1313523282700214	11.169014084507042	-6.327997028801281	CYCS
KEGG_2021_Human	Gastric cancer	1/149	0.10572260568074894	0.1313523282700214	10.708108108108108	-6.06476011267874	BAX
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.10504546479661019	0.1313523282700214	10.782312925170068	-6.107328064685371	INS
KEGG_2021_Human	Breast cancer	1/147	0.10436789669424804	0.1313523282700214	10.857534246575343	-6.150405183172171	BAX
KEGG_2021_Human	mTOR signaling pathway	1/154	0.10910190936850271	0.1335277099733914	10.351633986928105	-5.8592444936833985	INS
KEGG_2021_Human	Necroptosis	1/159	0.11247056489430553	0.13562626943136843	10.017721518987342	-5.665172341845277	BAX
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.11850739717333195	0.13882295097447456	9.467065868263473	-5.341723561605018	BAX
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.11783833257915612	0.13882295097447456	9.525301204819277	-5.376134702985159	INS
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.12051205427180897	0.13918293591955402	9.296470588235294	-5.240636168091836	BAX
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.13443856138853738	0.153110583803612	8.252356020942408	-4.612469607787552	BAX
KEGG_2021_Human	Viral carcinogenesis	1/203	0.14165973875292615	0.15697430510459384	7.792079207920792	-4.330190016146081	BAX
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.14165973875292615	0.15697430510459384	7.792079207920792	-4.330190016146081	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1462288401067924	0.15987686518342636	7.524401913875598	-4.164462878589297	INS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.15207360039429813	0.161948509510811	7.205504587155963	-3.9654926519946985	BAX
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.15142583385525632	0.161948509510811	7.23963133640553	-3.98686568563229	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.16045713897539962	0.1686857102049073	6.7887445887445885	-3.7029146412035034	INS
KEGG_2021_Human	MAPK signaling pathway	1/294	0.19949620080670086	0.20707200590062622	5.309897610921502	-2.7475311334319037	INS
KEGG_2021_Human	Human papillomavirus infection	1/331	0.22206417694975275	0.22761578137349658	4.692121212121212	-2.337833216421233	BAX
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.22807176112487107	0.2308874618794991	4.548235294117647	-2.2416046555947897	TRH
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.23582377749028985	0.23582377749028985	4.373371104815864	-2.1242894800532826	INS
