Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.11799246624279477	15.08286252354049	-8.981081638876871	HLA-A
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.1213959423954689	14.347670250896057	-8.574814690072902	IFNA1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.13010723458841142	13.071895424836601	-7.854937277937848	TNF
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.15602862278047624	10.56084656084656	-6.37671991533167	C1QA
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.15907016727594261	9.961298377028713	-6.010407578745034	TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.15907016727594261	10.075757575757576	-6.080768259179883	IFNG
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.1634767827403091	9.425531914893616	-5.678293992521663	C1QA
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.1634767827403091	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.1644319419864455	8.94388327721661	-5.375723879218761	TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.1644319419864455	8.94388327721661	-5.375723879218761	TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.16530022212615378	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.16530022212615378	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.16753516285587514	8.2668743509865	-4.943743954376122	TNF
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.16753516285587514	8.189300411522634	-4.893732148578802	IFNG
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.1692968778732579	7.964964964964965	-4.748494648054986	TNF
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.1765509728670322	7.4858757062146895	-4.435243302362896	TNF
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.19814088909082683	6.384863123993559	-3.698840756963446	IFNA1
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.19814088909082683	6.480392156862745	-3.763669230249352	TNF
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.1992379461056468	6.2466509062253746	-3.6047270952512624	TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2029169178629755	5.70995670995671	-3.235678410841787	TNF
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.2029169178629755	5.82560706401766	-3.3156870475343334	HLA-A
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.2029169178629755	5.74800290486565	-3.2620286219941206	TNF
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.2029169178629755	5.987150415721844	-3.427000500776257	HLA-A
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2029169178629755	5.672401433691756	-3.209640069203435	HLA-A
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.23830804095964	4.657210401891253	-2.4954112144854435	PADI4
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.24414239468584262	4.462585034013605	-2.3563138595912863	TNF
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2466273120630415	4.283224400871459	-2.2275706216550177	TNF
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2466273120630415	4.326732673267327	-2.2588473265567357	HLA-A
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2848437683986826	3.4603806994245243	-1.6315316807371463	HLA-A
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2848437683986826	3.547845804988662	-1.6951894904190261	TNF
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2848437683986826	3.503584229390681	-1.6629804039719844	TNF
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.32099039277654046	2.9484262419416005	-1.2588658824557653	TNF
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.37798165070528417	2.32487922705314	-0.8103995559567543	TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.37798165070528417	2.3584328129782675	-0.8341701676241932	TNF
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	TNF
