Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.222037753368524	11.094444444444445	-6.698191160265787	CD22
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.222037753368524	9.036281179138323	-5.434068642481248	CD22
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.222037753368524	7.892857142857143	-4.701617375992292	BCL2
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.222037753368524	11.531024531024531	-6.958150954500108	HLA-G
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.222037753368524	9.226851851851851	-5.553951626329874	PTPRC
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.222037753368524	8.189300411522634	-4.893732148578802	BCL2
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.222037753368524	10.435294117647059	-6.300464747037211	BCL2
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.222037753368524	12.339506172839506	-7.43259286356604	BCL2
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.222037753368524	3.816532258064516	-3.814605004177811	BCL2;HLA-G
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.222037753368524	8.426455026455027	-5.046288872333345	BCL2
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.222037753368524	9.632850241545894	-5.8073541800756905	CXCL12
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.222037753368524	9.425531914893616	-5.678293992521663	KRT20
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.222037753368524	8.592233009708737	-5.152341092635986	PTPRC
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.222037753368524	9.226851851851851	-5.553951626329874	BCL2
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.222037753368524	9.739926739926739	-5.8737398650795125	BCL2
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.222037753368524	7.964964964964965	-4.748494648054986	BCL2
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.222037753368524	4.014270613107822	-4.131104230952899	BCL2;DDIT3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.222037753368524	8.94388327721661	-5.375723879218761	BCL2
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.22313901388525859	7.4858757062146895	-4.435243302362896	BCL2
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.22313901388525859	7.4858757062146895	-4.435243302362896	BCL2
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.23633987782548807	6.384863123993559	-3.698840756963446	BCL2
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.23633987782548807	5.456866804692892	-3.0596637281364782	BCL2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.23633987782548807	6.7846153846153845	-3.968927686510734	HLA-G
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.23633987782548807	5.70995670995671	-3.235678410841787	DDIT3
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.23633987782548807	5.456866804692892	-3.0596637281364782	BCL2
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.23633987782548807	5.562587904360056	-3.1333425612983894	BCL2
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.23633987782548807	5.82560706401766	-3.3156870475343334	HLA-G
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.23633987782548807	5.672401433691756	-3.209640069203435	HLA-G
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.23633987782548807	6.480392156862745	-3.763669230249352	BCL2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.23633987782548807	5.905294556301268	-3.370661515310376	BCL2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.23633987782548807	6.384863123993559	-3.698840756963446	BCL2
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.23633987782548807	5.945945945945946	-3.3986573195730956	BCL2
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2527600842598587	4.896958410924891	-2.6658400097237527	BCL2
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.2527600842598587	4.869135802469136	-2.6461154603833723	BCL2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.25925699128365276	4.55787037037037	-2.4244944960200487	HLA-G
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.25925699128365276	4.5823152995927865	-2.441961042053517	DDIT3
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.26286194765401155	4.326732673267327	-2.2588473265567357	HLA-G
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.26286194765401155	4.371111111111111	-2.2907190203417165	BCL2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.276860549701207	4.001019367991845	-2.0240281738454993	HLA-G
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.291143659770923	3.6554621848739495	-1.7734497985532327	BCL2
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.291143659770923	3.6397024639702464	-1.7619943041292825	CXCR4
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2920022110497264	3.503584229390681	-1.6629804039719844	DDIT3
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2920022110497264	3.547845804988662	-1.6951894904190261	BCL2
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3115634468614372	3.184640522875817	-1.4307154955453085	DDIT3
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3271396340174704	2.9484262419416005	-1.2588658824557653	DDIT3
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3372982814413281	2.7900035958288387	-1.143955577607994	BCL2
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.35129346046039	2.6053872053872054	-1.0106876845884132	HLA-G
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36615268547743585	2.4283915643689014	-0.883914601009246	BCL2
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	DDIT3
