Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.20845742297682446	8.592233009708737	-5.152341092635986	PIK3R1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.20845742297682446	11.094444444444445	-6.698191160265787	PIK3R1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.20845742297682446	9.130584192439862	-5.49346810373269	PIK3R1
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.20845742297682446	14.11816578483245	-8.446736055993485	PIK3R1
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.20845742297682446	9.739926739926739	-5.8737398650795125	PIK3R1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.20845742297682446	9.226851851851851	-5.553951626329874	PIK3R1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.20845742297682446	13.47138047138047	-8.082458738692866	PIK3R1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.20845742297682446	13.071895424836601	-7.854937277937848	PIK3R1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.20845742297682446	8.764576457645765	-5.262086311101535	PIK3R1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.20845742297682446	15.344827586206897	-9.124402207995153	PIK3R1
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.20845742297682446	11.841481481481482	-7.141387005986298	PIK3R1
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.20845742297682446	12.695238095238095	-7.638591016595616	INSR
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.20845742297682446	11.68421052631579	-7.04872976578505	PIK3R1
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.20845742297682446	10.435294117647059	-6.300464747037211	INS
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.20845742297682446	9.226851851851851	-5.553951626329874	PIK3R1
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.20845742297682446	8.764576457645765	-5.262086311101535	PIK3R1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.20845742297682446	12.514866979655713	-7.534346814915346	PIK3R1
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.20845742297682446	12.514866979655713	-7.534346814915346	PIK3R1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.20845742297682446	8.94388327721661	-5.375723879218761	PIK3R1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.20845742297682446	10.075757575757576	-6.080768259179883	PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.20845742297682446	8.592233009708737	-5.152341092635986	PIK3R1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.20845742297682446	12.880837359098228	-7.74542097629872	PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.20845742297682446	9.130584192439862	-5.49346810373269	PIK3R1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.21040930377596187	7.00352733686067	-4.115510268264927	PIK3R1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.21040930377596187	7.892857142857143	-4.701617375992292	PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.21040930377596187	7.822025565388397	-4.655477238055189	PIK3R1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.21040930377596187	7.4858757062146895	-4.435243302362896	PIK3R1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.21040930377596187	6.384863123993559	-3.698840756963446	PIK3R1
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.21040930377596187	6.2466509062253746	-3.6047270952512624	PIK3R1
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.21040930377596187	6.384863123993559	-3.698840756963446	PIK3R1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.21040930377596187	6.7846153846153845	-3.968927686510734	PIK3R1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.21040930377596187	7.4858757062146895	-4.435243302362896	PIK3R1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.21040930377596187	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.21040930377596187	6.480392156862745	-3.763669230249352	PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.21040930377596187	6.2018779342723	-3.57415842622014	PIK3R1
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.21040930377596187	7.964964964964965	-4.748494648054986	PIK3R1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.21040930377596187	6.892361111111111	-4.041189892105298	PIK3R1
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.21040930377596187	6.480392156862745	-3.763669230249352	PIK3R1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.21040930377596187	7.4858757062146895	-4.435243302362896	PIK3R1
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.21040930377596187	3.5628544423440456	-3.410136075895621	PIK3R1;TERT
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.21040930377596187	6.2018779342723	-3.57415842622014	PIK3R1
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.21040930377596187	7.177055103884372	-4.231046804704064	PIK3R1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.21040930377596187	7.359259259259259	-4.351741094826131	PIK3R1
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.21040930377596187	6.94750656167979	-4.078087345546839	TPP1
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.2132815871790002	6.0289193302891935	-3.455697502915966	PIK3R1
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.22133706920841137	5.635327635327635	-3.183908163692195	PIK3R1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.22133706920841137	5.672401433691756	-3.209640069203435	PIK3R1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2226430664553533	5.456866804692892	-3.0596637281364782	PIK3R1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.2226430664553533	5.456866804692892	-3.0596637281364782	PIK3R1
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2324839410159691	5.131254061078622	-2.8313674486945275	PIK3R1
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.24197059393642037	4.841620626151013	-2.6265948500338347	PIK3R1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.24691833268392682	4.55787037037037	-2.4244944960200487	PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.24691833268392682	4.657210401891253	-2.4954112144854435	PIK3R1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.24691833268392682	4.5823152995927865	-2.441961042053517	PIK3R1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.24992493270287103	4.3488114980652295	-2.274707784911856	PIK3R1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.24992493270287103	4.371111111111111	-2.2907190203417165	PIK3R1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.24992493270287103	4.283224400871459	-2.2275706216550177	PIK3R1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.24992493270287103	4.326732673267327	-2.2588473265567357	PIK3R1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.25398754766327264	4.058397932816537	-2.065502377074288	PIK3R1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.25398754766327264	4.077881619937695	-2.079575623138921	PIK3R1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.25398754766327264	4.137440758293839	-2.12256354972075	PIK3R1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2606970902585141	3.890873015873016	-1.9442968935376908	PIK3R1
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2651871267280493	3.7696007696007694	-1.8563524399324505	PIK3R1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.26953517400152394	3.6554621848739495	-1.7734497985532327	PIK3R1
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.27374568127005944	3.547845804988662	-1.6951894904190261	PIK3R1
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.2965576601953203	3.184640522875817	-1.4307154955453085	PIK3R1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.32701176228276324	2.7900035958288387	-1.143955577607994	PIK3R1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	PIK3R1
