Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.27436153615301956	4.657210401891253	-2.4954112144854435	ACTB
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.27436153615301956	7.00352733686067	-4.115510268264927	BTK
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.27436153615301956	5.74800290486565	-3.2620286219941206	ACTB
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.27436153615301956	4.462585034013605	-2.3563138595912863	ACTB
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.27436153615301956	8.592233009708737	-5.152341092635986	BTK
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.27436153615301956	12.695238095238095	-7.638591016595616	ACTB
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.27436153615301956	24.117117117117118	-13.560364723090352	BTK
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.27436153615301956	5.82560706401766	-3.3156870475343334	ACTB
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.27436153615301956	4.178096757044125	-2.1518791496475385	ACTB
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.09251851170984433	0.27436153615301956	11.531024531024531	-6.958150954500108	SLC6A3
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.27436153615301956	7.359259259259259	-4.351741094826131	ACTB
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.27436153615301956	5.224867724867725	-2.8972129419331236	ACTB
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.060233261208856796	0.27436153615301956	18.183673469387756	-10.63265628196324	ACTB
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.27436153615301956	7.822025565388397	-4.655477238055189	ACTB
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.27436153615301956	4.283224400871459	-2.2275706216550177	ACTB
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2763045309890626	4.019969278033794	-2.037730229066884	ACTB
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2814586795613948	3.503584229390681	-1.6629804039719844	SLC6A3
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2814586795613948	3.503584229390681	-1.6629804039719844	ACTB
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2814586795613948	3.547845804988662	-1.6951894904190261	ACTB
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2814586795613948	3.7696007696007694	-1.8563524399324505	ACTB
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.37795932147682443	2.3584328129782675	-0.8341701676241932	ACTB
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	SLC6A3
