Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.21983061588533329	7.177055103884372	-4.231046804704064	MYC
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.21983061588533329	9.226851851851851	-5.553951626329874	BCL2
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.21983061588533329	8.592233009708737	-5.152341092635986	MYD88
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.21983061588533329	6.892361111111111	-4.041189892105298	NPR2
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.21983061588533329	8.677559912854031	-5.2067399522157665	MME
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.21983061588533329	3.5628544423440456	-3.410136075895621	BCL2;MYC
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.21983061588533329	6.2018779342723	-3.57415842622014	MYC
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.21983061588533329	6.2466509062253746	-3.6047270952512624	BCL2
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.21983061588533329	7.4858757062146895	-4.435243302362896	BCL2
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.21983061588533329	9.425531914893616	-5.678293992521663	KRT20
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.21983061588533329	9.528076463560334	-5.7422174156532195	MYC
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.2207126022303504	6.0289193302891935	-3.455697502915966	MYC
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2207126022303504	5.672401433691756	-3.209640069203435	MYC
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.2207126022303504	5.562587904360056	-3.1333425612983894	BCL2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.2207126022303504	5.162091503267974	-2.8530763101358976	BCL2
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.2207126022303504	5.635327635327635	-3.183908163692195	MYC
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.2207126022303504	5.74800290486565	-3.2620286219941206	NPR2
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2207126022303504	5.131254061078622	-2.8313674486945275	MYD88
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.2207126022303504	5.905294556301268	-3.370661515310376	BCL2
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.2207126022303504	5.422496570644719	-3.0356632226338247	MYC
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.2207126022303504	5.321885521885521	-2.9652743858654524	MYC
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.2207126022303504	5.256819693945443	-2.919648521708157	MYC
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2207126022303504	5.289156626506024	-2.942334294710352	NPR2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2417742007530117	4.55787037037037	-2.4244944960200487	MYC
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2432069832119505	4.462585034013605	-2.3563138595912863	MYD88
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.24458492037981278	4.371111111111111	-2.2907190203417165	BCL2
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.24591007434619838	4.283224400871459	-2.2275706216550177	MYC
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.25760521071822834	4.001019367991845	-2.0240281738454993	MYC
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2606970902585141	3.890873015873016	-1.9442968935376908	MYC
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.26467319818787866	3.7696007696007694	-1.8563524399324505	MYD88
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3215258201056428	2.9380196523053668	-1.2513063817932166	TNFRSF8
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3778352029522019	2.32487922705314	-0.8103995559567543	MME
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3778352029522019	2.3584328129782675	-0.8341701676241932	BCL2
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	BCL2
