Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	T cell receptor signaling pathway	4/104	5.130876847568527e-06	1.935739901582671e-05	53.12	-132.3420645012429	IKBKB;IKBKG;NFKB1;RELA
KEGG_2021_Human	Th17 cell differentiation	4/107	5.748185919763435e-06	2.074345353653761e-05	51.55339805825243	-129.15697540979687	IKBKB;IKBKG;NFKB1;RELA
KEGG_2021_Human	TNF signaling pathway	4/112	6.897261761044327e-06	2.289890904666716e-05	49.135802469135804	-124.17448810278691	IKBKB;IKBKG;NFKB1;RELA
KEGG_2021_Human	Toxoplasmosis	4/112	6.897261761044327e-06	2.289890904666716e-05	49.135802469135804	-124.17448810278691	IKBKB;IKBKG;NFKB1;RELA
KEGG_2021_Human	Measles	4/139	1.6271599911932136e-05	4.8233671167513125e-05	39.175308641975306	-102.69295126036515	IKBKB;IKBKG;NFKB1;RELA
KEGG_2021_Human	Yersinia infection	4/137	1.5363738345825308e-05	4.8233671167513125e-05	39.774436090225564	-104.03256013781805	IKBKB;IKBKG;NFKB1;RELA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	1.6271599911932136e-05	4.8233671167513125e-05	39.175308641975306	-102.69295126036515	IKBKB;IKBKG;NFKB1;RELA
KEGG_2021_Human	Apoptosis	4/142	1.7706963311466067e-05	5.067855016729943e-05	38.309178743961354	-100.74461672219032	IKBKB;IKBKG;NFKB1;RELA
KEGG_2021_Human	Hepatitis C	4/157	2.633008128708365e-05	7.28465582275981e-05	34.4880174291939	-91.97557482769783	IKBKB;IKBKG;NFKB1;RELA
KEGG_2021_Human	Hepatitis B	4/162	2.979383554686203e-05	7.977059194804996e-05	33.37552742616034	-89.36652156273904	IKBKB;IKBKG;NFKB1;RELA
KEGG_2021_Human	Influenza A	4/172	3.7714889820243616e-05	9.708361492486433e-05	31.349206349206348	-84.54495262531024	IKBKB;IKBKG;NFKB1;RELA
KEGG_2021_Human	Legionellosis	3/57	3.859950954844004e-05	9.708361492486433e-05	63.6031746031746	-112.5302356283168	NFKB1;NFKB2;RELA
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	4.608088790455273e-05	0.00011249157929640814	29.721280602636536	-80.60331713278154	IKBKB;IKBKG;NFKB1;RELA
KEGG_2021_Human	Chemokine signaling pathway	4/192	5.8071760943932126e-05	0.00013663878558276964	27.94326241134752	-76.22501680035803	IKBKB;IKBKG;NFKB1;RELA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	5.926501543349045e-05	0.00013663878558276964	27.79188712522046	-75.84859252655446	IKBKB;IKBKG;NFKB1;RELA
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	6.421891077355903e-05	0.00014405863768122702	27.202072538860104	-74.37625984844887	IKBKB;IKBKG;NFKB1;RELA
KEGG_2021_Human	Viral carcinogenesis	4/203	7.221114673256542e-05	0.0001536801327898187	26.36180904522613	-72.26295411298177	IKBKG;NFKB1;NFKB2;RELA
KEGG_2021_Human	Prolactin signaling pathway	3/70	7.160249860764975e-05	0.0001536801327898187	51.17910447761194	-94.92366080084827	NFKB1;RELA;TNFSF11
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	8.553680416035766e-05	0.00017748886863274216	25.192307692307693	-69.28980198257669	IKBKB;IKBKG;NFKB1;RELA
KEGG_2021_Human	Lipid and atherosclerosis	4/215	9.035438443106581e-05	0.00018291253433606004	24.824644549763033	-68.34725873383007	IKBKB;IKBKG;NFKB1;RELA
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.00010785574304042276	0.0002131434921989307	23.671191553544496	-65.36509727839072	IKBKB;IKBKG;NFKB1;RELA
KEGG_2021_Human	Ras signaling pathway	4/232	0.00012150057084905025	0.00022919425864707205	22.923976608187136	-63.412309433922275	IKBKB;IKBKG;NFKB1;RELA
KEGG_2021_Human	Coronavirus disease	4/232	0.00012150057084905025	0.00022919425864707205	22.923976608187136	-63.412309433922275	IKBKB;IKBKG;NFKB1;RELA
KEGG_2021_Human	Shigellosis	4/246	0.00015252097444894315	0.00028131646398360624	21.55922865013774	-59.801482853342776	IKBKB;IKBKG;NFKB1;RELA
KEGG_2021_Human	Salmonella infection	4/249	0.00015985480003693624	0.00028843366093621103	21.287074829931974	-59.07439560833883	IKBKB;IKBKG;NFKB1;RELA
KEGG_2021_Human	Pathways in cancer	5/531	0.00023006625856898829	0.00040628722257927713	14.338403041825096	-46.44758767649085	IKBKB;IKBKG;NFKB1;NFKB2;RELA
KEGG_2021_Human	Insulin resistance	3/108	0.00026049631963660937	0.0004504415527049704	32.50204081632653	-65.16806085544759	IKBKB;NFKB1;RELA
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0003468783323520502	0.000587569420106534	29.379310344827587	-59.68521503911596	IKBKB;NFKB1;RELA
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0004777466484480537	0.000793059436423769	15.781855249745158	-43.81753827074924	IKBKB;IKBKG;NFKB1;RELA
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0006170414755932672	0.0010042047543968857	14.700952380952382	-40.688114366493096	IKBKB;IKBKG;NFKB1;RELA
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0007531180482518497	0.0012020922693250678	22.31954887218045	-46.57552582678881	IKBKB;NFKB1;RELA
KEGG_2021_Human	Cocaine addiction	2/49	0.0015725648721553246	0.0024626959318658857	42.66489361702128	-51.011826705781694	NFKB1;RELA
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.002222912628244597	0.003416699039709288	10.22132253711201	-27.191293900864785	IKBKB;IKBKG;NFKB1;RELA
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0026306580335614905	0.003969902123374613	14.2227602905569	-29.996427445990946	NFKB1;RELA;TNFSF11
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.002752148243719554	0.004079076861227196	31.765873015873016	-40.07734547796954	NFKB1;RELA
KEGG_2021_Human	Pertussis	2/76	0.0037436519554145367	0.005451282671919413	27.006756756756758	-34.90410589940028	NFKB1;RELA
KEGG_2021_Human	Leishmaniasis	2/77	0.0038409427449733026	0.005496521514358347	26.643333333333334	-34.49723066158141	NFKB1;RELA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.004778958454651453	0.006722941554848654	11.412915851272016	-23.74866982495136	EDA;EDAR;TNFSF11
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.008853026531038387	20.331632653061224	-27.120602948412195	NFKB1;RELA
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.008903553673901964	19.92	-26.61700675496218	NFKB1;RELA
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.008903553673901964	19.92	-26.61700675496218	NFKB1;RELA
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.009966280962983682	18.600467289719628	-24.98176436194636	NFKB1;RELA
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.008964014539605185	0.011446357027495852	16.98931623931624	-22.939511285821055	NFKB1;RELA
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.011446357027495852	9.018735362997658	-18.187178129854335	IKBKB;NFKB1;RELA
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.013168474911045627	15.631889763779528	-21.1770620526928	NFKB1;RELA
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.01666115766383557	13.660344827586206	-18.543070369415922	NFKB2;TNFSF11
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.018385353627945387	12.847402597402597	-17.429441058365175	NFKB1;RELA
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.023763292515494996	11.081460674157304	-14.950240051620256	NFKB1;RELA
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.02567829343024659	10.536096256684491	-14.167050995225416	NFKB1;RELA
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.026077075988299107	10.365789473684211	-13.920708621090329	NFKB1;RELA
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.02854546787213364	9.784825870646767	-13.073912909097736	NFKB1;RELA
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.03161232351409445	9.175233644859814	-12.174459052502558	NFKB1;RELA
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.05168777040785259	24.117117117117118	-13.560364723090352	IKBKG
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.059639464058273584	6.298701298701299	-7.775300015246377	IKBKB;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.06065297601843553	19.809876543209878	-11.46289716991079	IKBKB
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.0874243469627509	13.26865671641791	-7.96724592924887	RELA
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.11641320028209858	9.632850241545894	-5.8073541800756905	TNFSF11
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.11931819025387473	4.014270613107822	-4.131104230952899	NFKB1;RELA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.12844465778216757	8.426455026455027	-5.046288872333345	TNFSF11
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.15463616553631682	6.7846153846153845	-3.968927686510734	IKBKB
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.15922083363489636	6.480392156862745	-3.763669230249352	IKBKB
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.17518011116339122	5.74800290486565	-3.2620286219941206	IKBKB
