Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.21353667969697362	6.2018779342723	-3.57415842622014	LIFR
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.21353667969697362	5.987150415721844	-3.427000500776257	EGF
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.21841664954524484	5.635327635327635	-3.183908163692195	EGF
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2192742576359069	5.456866804692892	-3.0596637281364782	HSPG2
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.26113576149795326	4.3488114980652295	-2.274707784911856	CD44
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2640109459002183	4.178096757044125	-2.1518791496475385	EGF
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.277466810507182	3.6554621848739495	-1.7734497985532327	EGF
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.277466810507182	3.6397024639702464	-1.7619943041292825	EGF
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.277466810507182	3.7696007696007694	-1.8563524399324505	EGF
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.277466810507182	3.547845804988662	-1.6951894904190261	CD44
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.31637846184584306	2.9484262419416005	-1.2588658824557653	EGF
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3239838755949599	2.7900035958288387	-1.143955577607994	CD44
