Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.03800998945437365	0.043549369136863324	51.44155844155844	-16.208608498315414	NFKB1
KEGG_2021_Human	Cellular senescence	1/156	0.03825282424183941	0.043549369136863324	51.10322580645161	-16.121973936887635	NFKB1
KEGG_2021_Human	Tuberculosis	1/180	0.04407166317582718	0.04941368295471533	44.11731843575419	-14.290458249868829	NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.046249175773303265	0.0510811792123051	41.95744680851064	-13.706414284077397	NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.04697446154788385	0.051119266978579485	41.282722513089006	-13.522096244351848	NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.04963148242361378	0.05322796665720898	38.98019801980198	-12.88609423706502	NFKB1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.05276681610212277	0.05578206273652978	36.562790697674416	-12.206092950435757	NFKB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.058301254485983375	0.06076468777412352	32.9327731092437	-11.159388352344518	NFKB1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.07528353536306878	0.07737474467870958	25.135922330097088	-8.790432781165737	NFKB1
KEGG_2021_Human	Alzheimer disease	1/369	0.08927801649651931	0.09050100302386889	20.945652173913043	-7.4352002840872125	NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.11415258123232858	0.11415258123232858	16.037974683544302	-5.7563063553220095	NFKB1
