Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.23376258378977866	5.74800290486565	-3.2620286219941206	MTOR
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.23376258378977866	7.00352733686067	-4.115510268264927	SQSTM1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.23376258378977866	5.987150415721844	-3.427000500776257	MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.23376258378977866	7.4858757062146895	-4.435243302362896	MTOR
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.23376258378977866	6.2466509062253746	-3.6047270952512624	BECN1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.23376258378977866	5.74800290486565	-3.2620286219941206	PRKAB1
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.23376258378977866	6.0289193302891935	-3.455697502915966	MTOR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.23376258378977866	6.2018779342723	-3.57415842622014	POU5F1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.23376258378977866	7.359259259259259	-4.351741094826131	MTOR
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.23376258378977866	6.7846153846153845	-3.968927686510734	PRKAB1
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.23383989459771587	5.562587904360056	-3.1333425612983894	SQSTM1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.23383989459771587	5.456866804692892	-3.0596637281364782	MTOR
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.23384081528216044	5.256819693945443	-2.919648521708157	MTOR
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.23384081528216044	5.224867724867725	-2.8972129419331236	PRKAB1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.25388074606279226	4.657210401891253	-2.4954112144854435	MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.26323112124955167	4.326732673267327	-2.2588473265567357	MTOR
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.26323112124955167	4.283224400871459	-2.2275706216550177	MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2661922494267856	4.137440758293839	-2.12256354972075	MTOR
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2661922494267856	4.058397932816537	-2.065502377074288	SOX9
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2712526221616366	3.890873015873016	-1.9442968935376908	MTOR
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.28118175559418235	3.6554621848739495	-1.7734497985532327	MTOR
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.34522871989626874	2.7900035958288387	-1.143955577607994	MTOR
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3585996487297275	2.6053872053872054	-1.0106876845884132	MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3728058357774644	2.4283915643689014	-0.883914601009246	MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.47831134884654347	1.6926000447127207	-0.379898711570649	MTOR
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	MTOR
