Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Shigellosis	5/246	5.593682680041904e-06	2.8807465802215806e-05	32.477178423236516	-104.56486883037363	IKBKG;IRF3;NFKB1;TBK1;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	6.857856994284154e-05	0.00033636155733869904	51.96103896103896	-96.07609532933417	IKBKG;NFKB1;TNF
KEGG_2021_Human	Pertussis	3/76	9.159620399517935e-05	0.00042883677325015785	46.93737769080235	-88.55605413655218	IRF3;NFKB1;TNF
KEGG_2021_Human	Chagas disease	3/102	0.00021994493140062025	0.0009598256538487589	34.497835497835496	-68.58379435140506	IKBKG;NFKB1;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0002329673917108638	0.0009598256538487589	33.806223479490804	-67.40758155759835	IKBKG;NFKB1;TNF
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0002329673917108638	0.0009598256538487589	33.806223479490804	-67.40758155759835	IKBKG;NFKB1;TNF
KEGG_2021_Human	Toxoplasmosis	3/112	0.00029005838446074546	0.001106519022202103	31.293577981651374	-63.06696788213405	IKBKG;NFKB1;TNF
KEGG_2021_Human	TNF signaling pathway	3/112	0.00029005838446074546	0.001106519022202103	31.293577981651374	-63.06696788213405	IKBKG;NFKB1;TNF
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0004201187826005964	0.0015454369502807654	27.456221198156683	-56.21805005538481	IKBKG;NFKB1;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0005476317685268026	0.0019450369709745057	24.99579831932773	-51.672386684351224	IKBKG;NFKB1;TNF
KEGG_2021_Human	Apoptosis	3/142	0.0005829830335043062	0.002001575081698118	24.447070914696813	-50.640785217242495	IKBKG;NFKB1;TNF
KEGG_2021_Human	Necroptosis	3/159	0.0008112107732862489	0.0026953132144672143	21.736263736263737	-45.441996978119036	IFNA1;TLR3;TNF
KEGG_2021_Human	Tuberculosis	3/180	0.0011634285381276748	0.0037447856070984536	19.106537530266344	-40.222430877266724	IFNA1;NFKB1;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0015104299457678824	0.004714372254972481	17.394698085419734	-36.72187076283526	IKBKG;NFKB1;TNF
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0016469262374030193	0.0049892177191914995	16.86	-35.61063787888018	IKBKG;IRF3;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0018650609703256306	0.005488607998386855	10.753007784854919	-28.8390927430974	NFKB1;TBK1;TNF;UBA1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0020484263518845244	0.005860775395669611	15.579365079365079	-32.91284230349772	IKBKG;NFKB1;TNF
KEGG_2021_Human	Legionellosis	2/57	0.0021229405609363423	0.005909807507471439	36.42272727272727	-44.890022889750604	NFKB1;TNF
KEGG_2021_Human	Ras signaling pathway	3/232	0.0024164136009215383	0.006549752655129432	14.670617592014972	-30.966105875434415	IKBKG;NFKB1;TBK1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.002752148243719554	0.007268494079567027	31.765873015873016	-40.07734547796954	NFKB1;TNF
KEGG_2021_Human	Salmonella infection	3/249	0.0029568377027043165	0.007428153253135235	13.627177700348431	-28.69609856443984	IKBKG;NFKB1;TNF
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.002921615714870147	0.007428153253135235	30.78076923076923	-39.02900444511024	IKBKG;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0031848593502604382	0.007810488406591075	29.41176470588235	-37.553176952571945	IKBKG;NFKB1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.008763548895629485	27.006756756756758	-34.90410589940028	IKBKG;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0037436519554145367	0.008763548895629485	27.006756756756758	-34.90410589940028	IKBKG;NFKB1
KEGG_2021_Human	Leishmaniasis	2/77	0.0038409427449733026	0.008791491171827781	26.643333333333334	-34.49723066158141	NFKB1;TNF
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.004241897027183041	0.009498160734779418	25.281645569620252	-32.95657984925952	IKBKG;NFKB1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.01037338239768497	11.45360824742268	-23.841254126382374	IKBKG;NFKB1;TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.010943515904665914	22.933908045977013	-30.23706529396038	IKBKG;NFKB1
KEGG_2021_Human	Small cell lung cancer	2/92	0.005440715912052039	0.0112078747788272	22.16111111111111	-29.32328202848766	IKBKG;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.005440715912052039	0.0112078747788272	22.16111111111111	-29.32328202848766	IKBKG;NFKB1
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.012181511341993417	20.981578947368423	-27.909669646620806	IKBKG;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.012676483772432167	20.331632653061224	-27.120602948412195	NFKB1;TNF
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.01292523158934711	19.92	-26.61700675496218	NFKB1;TNF
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.013916004549509534	18.778301886792452	-25.204052222837845	NFKB1;TNF
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.013916004549509534	18.95952380952381	-25.42995427691617	IKBKG;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.014632237874563496	9.422466422466423	-19.140881053489387	IFNA1;IKBKG;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.008964014539605185	0.016198131536479546	16.98931623931624	-22.939511285821055	NFKB1;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.010785539693571716	0.01915363083513598	15.385658914728682	-20.853034219946885	IFNA1;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.025975947178673138	12.933006535947712	-17.54750234216727	NFKB1;TNF
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0223068963273402	0.03829350536193401	10.365789473684211	-13.920708621090329	IKBKG;NFKB1
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.0404111510234169	6.12012987012987	-11.164029011261546	IFNA1;IKBKG;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.055721210037944266	8.26054852320675	-10.803362590978235	IKBKE;NFKB1
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.06170275809190563	29.77037037037037	-16.126223630092912	TNF
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.07191752209723484	24.790123456790123	-13.876145105511855	TNF
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.07191752209723484	24.117117117117118	-13.560364723090352	TNF
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.07191752209723484	24.117117117117118	-13.560364723090352	IKBKG
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.07575987612786182	6.6339590443686	-8.300944532041967	IFNA1;TNF
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.07697881202951024	21.75338753387534	-12.4264883862275	TNF
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.07762635582581597	21.232804232804234	-12.171283962486152	TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.0817197067594343	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.08568052984606778	18.564814814814813	-10.829316375605623	NFKB1
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.08616702645155902	18.183673469387756	-10.63265628196324	TNF
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.08993615563083875	17.128205128205128	-10.081098986019231	IFNA1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.09983699254470026	5.321823204419889	-6.226988268408014	TBK1;TNF
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.10090001595424124	5.2459128065395095	-6.1057863985118	NFKB1;TNF
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.10849045466461858	13.26865671641791	-7.96724592924887	TBK1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.10849045466461858	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.11012759507296963	12.880837359098228	-7.74542097629872	NFKB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.12062540134321477	11.531024531024531	-6.958150954500108	TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.13653522691185074	9.961298377028713	-6.010407578745034	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.13881849834245813	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.13881849834245813	9.632850241545894	-5.8073541800756905	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.1399095024698948	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.14199626525022868	9.036281179138323	-5.434068642481248	TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.14199626525022868	8.94388327721661	-5.375723879218761	TNF
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.142994262984302	8.764576457645765	-5.262086311101535	NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.1504695517365886	8.189300411522634	-4.893732148578802	NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.16151554518817837	7.4858757062146895	-4.435243302362896	NFKB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.1721714156273126	6.892361111111111	-4.041189892105298	NFKB1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.17759088388063207	6.5787728026534	-3.830244937455702	TNF
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.17804569851454183	6.480392156862745	-3.763669230249352	TBK1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.1796706222437403	6.338129496402877	-3.6670604531534	UBA1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.19401668225622898	5.74800290486565	-3.2620286219941206	TNF
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.19423253032909907	5.672401433691756	-3.209640069203435	NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.19892485284563585	5.456866804692892	-3.0596637281364782	IFNA1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.22629562653866198	4.657210401891253	-2.4954112144854435	NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2271453564095017	4.5823152995927865	-2.441961042053517	NFKB1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.23594671443161055	4.283224400871459	-2.2275706216550177	TNF
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.23594671443161055	4.326732673267327	-2.2588473265567357	NFKB1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.24465115355009495	4.058397932816537	-2.065502377074288	NFKB1
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2742751357046023	3.503584229390681	-1.6629804039719844	UBA1
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.2939194384542944	3.184640522875817	-1.4307154955453085	TNF
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3239838755949599	2.7900035958288387	-1.143955577607994	NFKB1
