Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Alzheimer disease	2/369	0.04853974426625605	0.07017794351747862	6.996366939146231	-8.377519029996943	MAPK1;RAF1
KEGG_2021_Human	Adherens junction	1/71	0.06821764775178865	0.09745378250255522	16.3265306122449	-9.459579399822069	MAPK1
KEGG_2021_Human	Pertussis	1/76	0.07286435276531505	0.10286732155103301	15.228571428571428	-8.87399412703431	MAPK1
KEGG_2021_Human	Leishmaniasis	1/77	0.07379125668656947	0.10296454421381786	15.026315789473685	-8.764784860278331	MAPK1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.07631793689281179	0.10526611985215419	5.353770260747005	-5.9169226056376045	MAPK1;RAF1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.08942504472795884	0.11923339297061179	12.253456221198157	-7.22166004756694	MAPK1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.08759784266127413	0.11923339297061179	12.525902668759812	-7.377307139509506	MAPK1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.08942504472795884	0.11923339297061179	12.253456221198157	-7.22166004756694	MAPK1
KEGG_2021_Human	Circadian entrainment	1/97	0.09215984444401985	0.12152946520090531	11.866071428571429	-6.998724126531007	MAPK1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.09488745453043729	0.1237662450397008	11.502164502164502	-6.787517911530769	MAPK1
KEGG_2021_Human	Chagas disease	1/102	0.09670187502075875	0.12477661293001129	11.271570014144272	-6.652769494141072	MAPK1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.09851311211845232	0.1257614197256838	11.0499306518724	-6.522571744538697	MAPK1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.10752171410694288	0.12774857121616975	10.059418457648546	-5.9322447399951574	TXK
KEGG_2021_Human	Cholinergic synapse	1/113	0.10662441282666835	0.12774857121616975	10.150510204081632	-5.987127932192077	MAPK1
KEGG_2021_Human	Toxoplasmosis	1/112	0.10572632226404119	0.12774857121616975	10.243243243243244	-6.042873898172939	MAPK1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.10122400937713959	0.12774857121616975	10.733153638814017	-6.33530410116544	MAPK1
KEGG_2021_Human	TNF signaling pathway	1/112	0.10572632226404119	0.12774857121616975	10.243243243243244	-6.042873898172939	MAPK1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.10752171410694288	0.12774857121616975	10.059418457648546	-5.9322447399951574	MAPK1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1030273089300634	0.12774857121616975	10.531746031746032	-6.215501571975803	MAPK1
KEGG_2021_Human	Platelet activation	1/124	0.11645144701590278	0.13700170237165032	9.229965156794425	-5.426702093661734	MAPK1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.11911507610745488	0.13877484595043288	9.006802721088436	-5.288853682134438	MAPK1
KEGG_2021_Human	Oocyte meiosis	1/129	0.12088692289486735	0.13948491103253924	8.863839285714286	-5.200123947640444	MAPK1
KEGG_2021_Human	Yersinia infection	1/137	0.1279431645772546	0.1462207595168624	8.334033613445378	-4.86837563420875	MAPK1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.12969946212667718	0.14682957976604966	8.211180124223603	-4.790777792893116	NPPC
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.13756455842609167	0.15427800944982242	7.699708454810495	-4.4649312119324875	MAPK1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.13930388704633379	0.15478209671814866	7.594439117929051	-4.397300118821916	MAPK1
KEGG_2021_Human	Cushing syndrome	1/155	0.14363878701753285	0.15813444442297195	7.343228200371057	-4.235112507021814	MAPK1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.16587374944657818	0.18095318121444892	6.261904761904762	-3.52387521781439	MAPK1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.17930426456485044	0.19384244817821666	5.739067055393586	-3.172190400627536	MAPK1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.18429170254927854	0.19745539558851272	5.564356435643564	-3.0535357659228826	MAPK1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.19418707780155686	0.20621636580696304	5.2443257676902535	-2.8347300437849854	MAPK1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.19746211186354637	0.2078548545932067	5.145478374836173	-2.766772514832355	MAPK1
KEGG_2021_Human	Coronavirus disease	1/232	0.2080256801878859	0.21707027497866352	4.8478664192949905	-2.56112470936933	MAPK1
KEGG_2021_Human	Shigellosis	1/246	0.2192655782137025	0.22682646022107153	4.562682215743441	-2.3626596752009923	MAPK1
KEGG_2021_Human	Endocytosis	1/252	0.2240397855062668	0.22978439539104287	4.450199203187251	-2.2840245362819642	FGFR3
KEGG_2021_Human	Prion disease	1/273	0.2405489590530041	0.2446260600539025	4.095588235294118	-2.034928642771532	MAPK1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.2575138459357128	0.25967782783433224	3.7784256559766765	-1.810843438967664	GH1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.29191793327945587	0.29191793327945587	3.2478991596638656	-1.4344694551056756	GH1
