Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.30595056240000806	4.137440758293839	-2.12256354972075	MTOR
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.31137734739942197	3.4603806994245243	-1.6315316807371463	IGF2R
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.31137734739942197	3.6554621848739495	-1.7734497985532327	MTOR
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.31137734739942197	3.890873015873016	-1.9442968935376908	MTOR
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.31137734739942197	3.547845804988662	-1.6951894904190261	MTOR
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.31137734739942197	3.7696007696007694	-1.8563524399324505	MTOR
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.31137734739942197	3.503584229390681	-1.6629804039719844	ARL8B
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.35638226315445587	2.8280510018214935	-1.1715156192121785	MTOR
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.35638226315445587	2.7900035958288387	-1.143955577607994	MTOR
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3688762600809565	2.6053872053872054	-1.0106876845884132	MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3821811304641758	2.4283915643689014	-0.883914601009246	MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.38350589432868554	2.3584328129782675	-0.8341701676241932	MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4796740592421177	1.6926000447127207	-0.379898711570649	MTOR
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	MTOR
