Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.04914669808308397	10.31020942408377	-13.840129933766221	HRAS;VEGFA
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.06034054948195476	9.087962962962964	-12.04476113223121	EGFR;HRAS
KEGG_2021_Human	Endocytosis	2/252	0.036977605273484586	0.07717065448379391	7.818	-10.130623353400585	EGFR;HRAS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.13052522118401816	5.699852507374631	-6.82883638517627	CALCA;SST
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.14376093588202582	15.08286252354049	-8.981081638876871	HRAS
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.14492949371163166	12.880837359098228	-7.74542097629872	EGFR
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.14492949371163166	14.11816578483245	-8.446736055993485	HRAS
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.14492949371163166	13.26865671641791	-7.96724592924887	HRAS
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.14492949371163166	12.880837359098228	-7.74542097629872	HRAS
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.14492949371163166	13.47138047138047	-8.082458738692866	HRAS
KEGG_2021_Human	Long-term potentiation	1/67	0.07995603885498047	0.14492949371163166	13.47138047138047	-8.082458738692866	HRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.14492949371163166	13.26865671641791	-7.96724592924887	HRAS
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.14492949371163166	12.695238095238095	-7.638591016595616	EGFR
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.1493726465559479	11.841481481481482	-7.141387005986298	HRAS
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.1493726465559479	11.841481481481482	-7.141387005986298	SST
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.15606954248365615	11.094444444444445	-6.698191160265787	HRAS
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.17504057102657714	9.632850241545894	-5.8073541800756905	VEGFA
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.18240024510472141	8.764576457645765	-5.262086311101535	HRAS
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.18240024510472141	8.592233009708737	-5.152341092635986	HRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.18240024510472141	8.592233009708737	-5.152341092635986	HRAS
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.18240024510472141	8.853333333333333	-5.318405524022337	HRAS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.18284614861298368	8.426455026455027	-5.046288872333345	EGFR
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.18714374948160742	7.892857142857143	-4.701617375992292	HRAS
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.18714374948160742	7.892857142857143	-4.701617375992292	HRAS
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.18714374948160742	7.822025565388397	-4.655477238055189	TXK
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.18924872756584338	7.4858757062146895	-4.435243302362896	HRAS
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.18924872756584338	7.4858757062146895	-4.435243302362896	HRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.18951043019802027	7.359259259259259	-4.351741094826131	HRAS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.19869790779548258	6.480392156862745	-3.763669230249352	HRAS
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.19869790779548258	6.480392156862745	-3.763669230249352	HRAS
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.19869790779548258	6.68013468013468	-3.898639281229232	CALCA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.19869790779548258	6.7846153846153845	-3.968927686510734	HRAS
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.19869790779548258	6.480392156862745	-3.763669230249352	HRAS
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.20141745318724555	6.2466509062253746	-3.6047270952512624	HRAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.20141745318724555	6.2018779342723	-3.57415842622014	HRAS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.21008682172956852	5.74800290486565	-3.2620286219941206	HRAS
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.21008682172956852	5.70995670995671	-3.235678410841787	EGFR
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.21008682172956852	5.672401433691756	-3.209640069203435	HRAS
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.21479927278619454	5.456866804692892	-3.0596637281364782	HRAS
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.23581605406387418	4.841620626151013	-2.6265948500338347	HRAS
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.23761000521718587	4.734534534534535	-2.5504914662503393	HRAS
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.2415965230023164	4.5823152995927865	-2.441961042053517	HRAS
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2509575510038299	4.326732673267327	-2.2588473265567357	HRAS
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.25620716418467454	4.058397932816537	-2.065502377074288	SST
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.25620716418467454	4.137440758293839	-2.12256354972075	HRAS
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.25620716418467454	4.077881619937695	-2.079575623138921	HRAS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2564602986705918	4.001019367991845	-2.0240281738454993	HRAS
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.263906029497479	3.7696007696007694	-1.8563524399324505	HRAS
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.263906029497479	3.7696007696007694	-1.8563524399324505	EGFR
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2746717326783541	3.547845804988662	-1.6951894904190261	EGFR
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2746717326783541	3.503584229390681	-1.6629804039719844	HRAS
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.37757005544135824	2.32487922705314	-0.8103995559567543	HRAS
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	HRAS
