Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.2396605935961669	5.74800290486565	-3.2620286219941206	FOS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.2396605935961669	10.075757575757576	-6.080768259179883	FOS
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.2396605935961669	8.764576457645765	-5.262086311101535	ATP1A2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.2396605935961669	8.426455026455027	-5.046288872333345	FOS
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.028125816737661832	0.2396605935961669	40.63636363636363	-20.601670877696893	ATP1A2
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.2396605935961669	8.677559912854031	-5.2067399522157665	ATP1A2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.2396605935961669	7.4858757062146895	-4.435243302362896	FOS
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.2396605935961669	6.892361111111111	-4.041189892105298	FOS
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.24463250511761045	5.456866804692892	-3.0596637281364782	FOS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2466570539349183	5.289156626506024	-2.942334294710352	ATP1A2
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.2602901761444622	4.869135802469136	-2.6461154603833723	PANX1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2657074044639159	4.55787037037037	-2.4244944960200487	FOS
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.2657074044639159	4.5823152995927865	-2.441961042053517	CXCR6
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2657904887959174	4.462585034013605	-2.3563138595912863	FOS
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.27710752610593603	4.077881619937695	-2.079575623138921	FOS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.27710752610593603	4.137440758293839	-2.12256354972075	FOS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.27710752610593603	4.001019367991845	-2.0240281738454993	FOS
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2866312709264286	3.7696007696007694	-1.8563524399324505	FOS
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.289337090245716	3.6554621848739495	-1.7734497985532327	FOS
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.29497676668011413	3.503584229390681	-1.6629804039719844	FOS
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3302338110668373	2.9484262419416005	-1.2588658824557653	FOS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3302338110668373	2.9380196523053668	-1.2513063817932166	CXCR6
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.33528471280566907	2.8280510018214935	-1.1715156192121785	HAP1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3807590201544305	2.3584328129782675	-0.8341701676241932	HAP1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.4614551553136747	1.7801218940459447	-0.4367315309409891	HAP1
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	FOS
