Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.1659573357276468	7.4220354808590105	-4.393179099544486	INS
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.1735051886653292	7.00352733686067	-4.115510268264927	MAPK3
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.18460294601660193	6.480392156862745	-3.763669230249352	MAPK3
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.1892516461877832	6.2466509062253746	-3.6047270952512624	MAPK3
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.19500147962207498	5.987150415721844	-3.427000500776257	MAPK3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.19582785869650773	5.905294556301268	-3.370661515310376	MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.19780079231776	5.70995670995671	-3.235678410841787	INS
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.19780079231776	5.70995670995671	-3.235678410841787	MAPK3
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.19780079231776	5.635327635327635	-3.183908163692195	MAPK3
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.19780079231776	5.672401433691756	-3.209640069203435	MAPK3
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.2019640449226784	5.456866804692892	-3.0596637281364782	GH1
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.20827052968207568	5.224867724867725	-2.8972129419331236	SRC
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.21000457776251663	5.131254061078622	-2.8313674486945275	MAPK3
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.21824240927620575	4.869135802469136	-2.6461154603833723	MAPK3
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.22197776803184469	4.734534534534535	-2.5504914662503393	MAPK3
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.23823799851203128	4.326732673267327	-2.2588473265567357	INS
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.24984152322267877	4.058397932816537	-2.065502377074288	MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2510388033861951	4.001019367991845	-2.0240281738454993	MAPK3
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2767450398392716	3.503584229390681	-1.6629804039719844	MAPK3
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2767450398392716	3.503584229390681	-1.6629804039719844	PLCG1
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.2973478484718866	3.184640522875817	-1.4307154955453085	MAPK3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.31524841123691355	2.9380196523053668	-1.2513063817932166	GH1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.35298339004141577	2.5254901960784313	-0.9533164047874388	GH1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	SRC
