Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.19245911319206935	8.94388327721661	-5.375723879218761	IGF1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.19397570727099117	7.4220354808590105	-4.393179099544486	IGF1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.19397570727099117	7.4858757062146895	-4.435243302362896	PTPN11
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.19397570727099117	7.822025565388397	-4.655477238055189	PTPN11
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.19507877127458362	6.7846153846153845	-3.968927686510734	PTPN11
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.19507877127458362	6.892361111111111	-4.041189892105298	IGF1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.19507877127458362	6.7846153846153845	-3.968927686510734	IGF1
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.20472185386532674	6.0289193302891935	-3.455697502915966	IGF1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.20472185386532674	5.987150415721844	-3.427000500776257	PTPN11
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.20472185386532674	5.945945945945946	-3.3986573195730956	FGFR2
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.206323242036883	5.74800290486565	-3.2620286219941206	IGF1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.24605695925246907	4.462585034013605	-2.3563138595912863	PTPN11
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.24605695925246907	4.371111111111111	-2.2907190203417165	IGF1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.24605695925246907	4.5823152995927865	-2.441961042053517	IGF1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.26005859367744955	4.001019367991845	-2.0240281738454993	MSX2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3294567903349153	2.9380196523053668	-1.2513063817932166	GH1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3366891256182917	2.7900035958288387	-1.143955577607994	FGFR3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.35723792981845887	2.5254901960784313	-0.9533164047874388	GH1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	PTPN11
