Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Acute myeloid leukemia	3/67	6.278481738010982e-05	0.0005554041537471253	53.598214285714285	-98.46843432757142	AKT3;MTOR;PIK3CA
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	7.160249860764975e-05	0.0005881633814199801	51.17910447761194	-94.92366080084827	AKT3;MTOR;PIK3CA
KEGG_2021_Human	Pancreatic cancer	3/76	9.159620399517935e-05	0.0006583477162153516	46.93737769080235	-88.55605413655218	AKT3;MTOR;PIK3CA
KEGG_2021_Human	Glioma	3/75	8.803803111601103e-05	0.0006583477162153516	47.595238095238095	-89.5568748406007	AKT3;MTOR;PIK3CA
KEGG_2021_Human	ErbB signaling pathway	3/85	0.00012793645194335274	0.0008463622077932575	41.73867595818815	-80.46318508481777	AKT3;MTOR;PIK3CA
KEGG_2021_Human	Colorectal cancer	3/86	0.0001324740846980751	0.0008463622077932575	41.230636833046475	-79.65388581050792	AKT3;MTOR;PIK3CA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0001467151296543735	0.0008880126268554187	39.777408637873755	-77.31969343552903	AKT3;MTOR;PIK3CA
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.00016972194719545373	0.000975901196373859	15.365111561866126	-50.06173980977876	AKT3;MTOR;PIK3CA;TSC1;TSC2
KEGG_2021_Human	Prostate cancer	3/97	0.00018948670381727933	0.0010376652828089105	36.35562310030395	-71.7056117119453	AKT3;MTOR;PIK3CA
KEGG_2021_Human	Insulin resistance	3/108	0.00026049631963660937	0.0013384684483517847	32.50204081632653	-65.16806085544759	AKT3;MTOR;PIK3CA
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00026769368967035696	0.0013384684483517847	32.19137466307278	-64.6303441766756	AKT3;MTOR;PIK3CA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0003468783323520502	0.0016621253425202407	29.379310344827587	-59.68521503911596	AKT3;MTOR;PIK3CA
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0005950854077497673	0.0027373928756489296	24.26938775510204	-50.30529409222555	AKT3;MTOR;PIK3CA
KEGG_2021_Human	Breast cancer	3/147	0.0006451123837261741	0.0028533816972503854	23.583333333333332	-49.00315377085699	AKT3;MTOR;PIK3CA
KEGG_2021_Human	Gastric cancer	3/149	0.0006711090600743852	0.0028584274780946036	23.25440313111546	-48.37496566440217	AKT3;MTOR;PIK3CA
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.000856615716023289	0.0035182431193813654	21.318059299191376	-44.62403509135876	AKT3;MTOR;PIK3CA
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0009522461559574535	0.0037761485494864537	20.527272727272727	-43.06507884394289	AKT3;MTOR;PIK3CA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0014235649100074823	0.005044113993386085	17.769924812030077	-37.496518500419114	AKT3;MTOR;PIK3CA
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0013867643520264008	0.005044113993386085	45.59090909090909	-53.767249912981214	MTOR;PIK3CA
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0013399484035926713	0.005044113993386085	18.161290322580644	-38.30003183551744	AKT3;MTOR;PIK3CA
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.001447441406797746	0.005044113993386085	44.57222222222222	-52.81565568615274	AKT3;PIK3CA
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.00556633609645162	16.68882602545969	-35.25303962280841	AKT3;MTOR;PIK3CA
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0016469262374030193	0.00556633609645162	16.86	-35.61063787888018	AKT3;MTOR;PIK3CA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0018659404176712966	0.005960643000894419	16.115516062884485	-34.04865723073064	AKT3;MTOR;PIK3CA
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0019779052882580696	0.006147543463504811	37.806603773584904	-46.277866103498205	AKT3;PIK3CA
KEGG_2021_Human	Endometrial cancer	2/58	0.002197307066915163	0.006649745070927467	35.767857142857146	-44.22678458760781	AKT3;PIK3CA
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0022729027659621377	0.006702149181683227	35.1359649122807	-43.58275967856779	AKT3;PIK3CA
KEGG_2021_Human	Thermogenesis	3/232	0.0024164136009215383	0.006947189102649423	14.670617592014972	-30.966105875434415	MTOR;TSC1;TSC2
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0026306580335614905	0.007308607379049758	14.2227602905569	-29.996427445990946	AKT3;MTOR;PIK3CA
KEGG_2021_Human	GnRH secretion	2/64	0.0026692305210442593	0.007308607379049758	32.28225806451613	-40.62246695267589	AKT3;PIK3CA
KEGG_2021_Human	Shigellosis	3/246	0.002856466854245349	0.007639388098563143	13.800705467372135	-29.076248648200146	AKT3;MTOR;PIK3CA
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0030081604419031007	0.007739772886247323	30.310606060606062	-38.524679686703344	AKT3;PIK3CA
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0030959091544989293	0.007739772886247323	29.854477611940297	-38.032897794694755	AKT3;PIK3CA
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0030959091544989293	0.007739772886247323	29.854477611940297	-38.032897794694755	AKT3;MTOR
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.0077927409634031995	29.41176470588235	-37.553176952571945	AKT3;PIK3CA
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.003366354198306209	0.00790062720010641	28.564285714285713	-36.6281144505518	AKT3;PIK3CA
KEGG_2021_Human	Melanoma	2/72	0.003366354198306209	0.00790062720010641	28.564285714285713	-36.6281144505518	AKT3;PIK3CA
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0037436519554145367	0.008610399497453436	27.006756756756758	-34.90410589940028	AKT3;PIK3CA
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.004241897027183041	0.009565061924040191	25.281645569620252	-32.95657984925952	AKT3;PIK3CA
KEGG_2021_Human	Small cell lung cancer	2/92	0.005440715912052039	0.012032352497807396	22.16111111111111	-29.32328202848766	AKT3;PIK3CA
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.006031622120792857	0.013087481960210916	20.981578947368423	-27.909669646620806	AKT3;PIK3CA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.01338135444998135	20.331632653061224	-27.120602948412195	AKT3;PIK3CA
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.006399778215208473	0.01338135444998135	20.331632653061224	-27.120602948412195	AKT3;PIK3CA
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.013461626004052915	19.524509803921568	-26.130280011490946	AKT3;PIK3CA
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.013461626004052915	19.524509803921568	-26.130280011490946	AKT3;PIK3CA
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.013461626004052915	19.524509803921568	-26.130280011490946	AKT3;PIK3CA
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.013461626004052915	19.92	-26.61700675496218	AKT3;PIK3CA
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.015281691156780594	18.086363636363636	-24.33571316400054	AKT3;PIK3CA
KEGG_2021_Human	Cholinergic synapse	2/113	0.008111349626545349	0.015291888640208444	17.92117117117117	-24.127023560492017	AKT3;PIK3CA
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.016107213625853066	9.018735362997658	-18.187178129854335	AKT3;MTOR;PIK3CA
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.008964014539605185	0.016107213625853066	16.98931623931624	-22.939511285821055	AKT3;PIK3CA
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.008964014539605185	0.016107213625853066	16.98931623931624	-22.939511285821055	AKT3;PIK3CA
KEGG_2021_Human	Platelet activation	2/124	0.009704304916610982	0.017169154852465583	16.2827868852459	-22.027132854342252	AKT3;PIK3CA
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.017705337826874928	15.886	-21.510038502238015	AKT3;PIK3CA
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.01797315672987526	15.631889763779528	-21.1770620526928	AKT3;PIK3CA
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.01824025095236393	15.385658914728682	-20.853034219946885	AKT3;PIK3CA
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.019036994599620733	14.690740740740742	-19.931093924152265	AKT3;PIK3CA
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.011753397776716717	0.019036994599620733	14.690740740740742	-19.931093924152265	AKT3;PIK3CA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.019036994599620733	14.472627737226277	-19.639406588988233	AKT3;PIK3CA
KEGG_2021_Human	Apelin signaling pathway	2/137	0.011753397776716717	0.019036994599620733	14.690740740740742	-19.931093924152265	AKT3;MTOR
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.019036994599620733	14.472627737226277	-19.639406588988233	AKT3;PIK3CA
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.019563268956421572	14.157142857142857	-19.21549786230027	AKT3;PIK3CA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.01275865818396982	0.019563275882087058	14.054964539007091	-19.077689748676264	AKT3;PIK3CA
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.022514921002465157	12.933006535947712	-17.54750234216727	AKT3;PIK3CA
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.022771446906725924	12.762903225806452	-17.312716751580805	AKT3;PIK3CA
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.02385981721330138	12.35625	-16.748364182562245	AKT3;PIK3CA
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.026390378692004814	11.614705882352942	-15.707848772731996	AKT3;PIK3CA
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0223068963273402	0.03206616347055154	10.365789473684211	-13.920708621090329	AKT3;PIK3CA
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.03397869164919927	6.12012987012987	-11.164029011261546	AKT3;MTOR;PIK3CA
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.03399371675706797	9.835	-13.147442958027579	AKT3;PIK3CA
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.03399371675706797	9.885678391959798	-13.221635183162709	AKT3;PIK3CA
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.036117448786664556	9.447115384615385	-12.577019344618241	AKT3;PIK3CA
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.03717924571320018	9.219483568075118	-12.240131856521	AKT3;PIK3CA
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.03717924571320018	9.175233644859814	-12.174459052502558	AKT3;PIK3CA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.03770736443699942	9.044930875576037	-11.980722307867735	AKT3;PIK3CA
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.04148840252408402	8.519565217391305	-11.194266119915625	AKT3;PIK3CA
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.04673965047350052	7.915991902834008	-10.280113155611538	AKT3;PIK3CA
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.057366189771989734	24.790123456790123	-13.876145105511855	PIK3CA
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.06810411459057457	6.298701298701299	-7.775300015246377	MTOR;PIK3CA
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.10736741669591034	12.339506172839506	-7.43259286356604	TSC2
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0868275630671275	0.10736741669591034	12.339506172839506	-7.43259286356604	PIK3CA
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.11179820702799081	11.68421052631579	-7.04872976578505	PIK3CA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.13771789163786843	9.130584192439862	-5.49346810373269	PIK3CA
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.13771789163786843	9.226851851851851	-5.553951626329874	PIK3CA
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.14154871993942017	8.764576457645765	-5.262086311101535	PIK3CA
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.1450872223465909	8.345911949685535	-4.994589105830365	MTOR
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.1450872223465909	8.345911949685535	-4.994589105830365	AKT3
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.14993476367970712	7.964964964964965	-4.748494648054986	AKT3
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.15093483095566934	7.822025565388397	-4.655477238055189	PIK3CA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.16968465910028258	6.7846153846153845	-3.968927686510734	PIK3CA
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.16968465910028258	6.73197625106022	-3.9335418472006	AKT3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.18909163495478062	5.905294556301268	-3.370661515310376	AKT3
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2065839191219624	5.289156626506024	-2.942334294710352	AKT3
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.21900195250848048	4.896958410924891	-2.6658400097237527	AKT3
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.2191261912032398	4.841620626151013	-2.6265948500338347	PIK3CA
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.23938755588617644	4.326732673267327	-2.2588473265567357	PIK3CA
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.25264542741813373	4.019969278033794	-2.037730229066884	PIK3CA
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2644058515230424	3.7696007696007694	-1.8563524399324505	PIK3CA
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3015547111929392	3.184640522875817	-1.4307154955453085	PIK3CA
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.31822323421812204	2.9484262419416005	-1.2588658824557653	AKT3
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.32616517806121503	2.8280510018214935	-1.1715156192121785	MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.37280198180755	2.3584328129782675	-0.8341701676241932	MTOR
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	MTOR
