Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.000856615716023289	0.004244141502115386	21.318059299191376	-44.62403509135876	IL10;IL6;LEP
KEGG_2021_Human	Allograft rejection	2/38	0.0009469209383415865	0.004487581838227519	55.77777777777778	-62.87407127134141	IL10;TNF
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0011566808072543669	0.005253258666280249	50.175	-57.95352918467438	IL6;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0012123028259538784	0.00528564032115891	48.94512195121951	-56.84526782917664	INS;TNF
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0013867643520264008	0.005813742860418372	45.59090909090909	-53.767249912981214	INS;TNF
KEGG_2021_Human	Valine, leucine and isoleucine degradation	2/48	0.0015093757711636376	0.005875784252029875	43.59782608695652	-51.89779709972968	OXCT1;OXCT2
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0015093757711636376	0.005875784252029875	43.59782608695652	-51.89779709972968	IL10;IL6
KEGG_2021_Human	Legionellosis	2/57	0.0021229405609363423	0.007979328315243494	36.42272727272727	-44.890022889750604	IL6;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0030959091544989293	0.011248469928012777	29.854477611940297	-38.032897794694755	LEP;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.01832729641517941	22.670454545454547	-29.92662218019896	IL6;TNF
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.005673660825135872	0.018740273634539697	21.67391304347826	-28.742216935482162	IL6;TNF
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.018740273634539697	21.914835164835164	-29.03004575134454	IL6;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.01993073787022067	20.331632653061224	-27.120602948412195	IL6;TNF
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.01993073787022067	20.54381443298969	-27.37901341152302	IL6;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.02034587939648985	19.524509803921568	-26.130280011490946	IL6;TNF
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.02034587939648985	19.524509803921568	-26.130280011490946	IL10;TNF
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.022870082417699104	18.086363636363636	-24.33571316400054	IL6;TNF
KEGG_2021_Human	AMPK signaling pathway	2/120	0.009109920890125906	0.025461060949326247	16.843220338983052	-22.75171510512794	INS;LEP
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.011426598240460687	0.03113748020525537	14.915413533834586	-20.230385574789178	IL10;TNF
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.03907291393135995	13.019736842105264	-17.666924126955095	INS;TNF
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.041999206200308135	12.35625	-16.748364182562245	IL6;TNF
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.04491058318514891	11.614705882352942	-15.707848772731996	IL6;TNF
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.04491058318514891	6.897094430992736	-13.07371705691191	IL6;NOS2;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.019962543247368986	0.04835371586584932	11.018156424581006	-14.859767863470836	IL6;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.05547010574776596	10.093589743589744	-13.525208778126117	IL6;TNF
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.056899381221312474	9.835	-13.147442958027579	IL6;TNF
KEGG_2021_Human	Arginine biosynthesis	1/22	0.026917919418171	0.06112610867876331	42.576719576719576	-21.34946103825324	NOS2
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.06131672552096214	9.219483568075118	-12.240131856521	IL6;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.06218764120975052	9.044930875576037	-11.980722307867735	IL6;TNF
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.06410764580697192	8.794843049327355	-11.607417281005194	IL6;TNF
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.06529233092879637	8.519565217391305	-11.194266119915625	IL6;TNF
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.06529233092879637	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.07301471002309637	7.915991902834008	-10.280113155611538	IL6;TNF
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.0848447872186244	7.192804428044281	-9.169844698845731	IL6;TNF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.08738545367441293	24.790123456790123	-13.876145105511855	INS
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.09366157627069036	6.657534246575342	-8.337786615237395	INS;TNF
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.060233261208856796	0.11319699089250673	18.183673469387756	-10.63265628196324	NOS2
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.1134410525715396	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.11579643856870289	17.128205128205128	-10.081098986019231	IL10
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.11806523628232343	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.12005066100373972	5.480113636363637	-6.479364551821025	IL6;INS
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.12410004343744065	5.321823204419889	-6.226988268408014	NOS2;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.1283291158296929	14.347670250896057	-8.574814690072902	IL6
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.13567668646723485	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.13567668646723485	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.13567668646723485	12.880837359098228	-7.74542097629872	TNF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.14830173200548577	11.531024531024531	-6.958150954500108	TNF
KEGG_2021_Human	Peroxisome	1/82	0.09704826642438931	0.1533081310182382	10.956104252400548	-6.615247747466243	NOS2
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.1581397871225896	10.435294117647059	-6.300464747037211	INS
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.16546807720661846	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.16546807720661846	9.226851851851851	-5.553951626329874	INS
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.16546807720661846	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.16546807720661846	9.739926739926739	-5.8737398650795125	NOS2
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.16546807720661846	9.425531914893616	-5.678293992521663	IL10
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.1680627743412581	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.1690112496803489	8.764576457645765	-5.262086311101535	INS
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.16965318561990533	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.16965318561990533	3.816532258064516	-3.814605004177811	IL6;TNF
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.1701778496023981	8.345911949685535	-4.994589105830365	IL6
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.18343086780073486	3.5628544423440456	-3.410136075895621	IL6;NOS2
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.18343086780073486	7.4858757062146895	-4.435243302362896	TNF
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.19077497464312504	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.19077497464312504	6.892361111111111	-4.041189892105298	NOS2
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.19077497464312504	7.00352733686067	-4.115510268264927	TNF
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.19095806287268016	6.480392156862745	-3.763669230249352	NOS2
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.19095806287268016	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.19095806287268016	6.7846153846153845	-3.968927686510734	TNF
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.19095806287268016	6.384863123993559	-3.698840756963446	IL6
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.19095806287268016	6.384863123993559	-3.698840756963446	TNF
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.19095806287268016	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.1926414873702649	6.2466509062253746	-3.6047270952512624	TNF
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.1979694712473996	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.204574992914558	5.635327635327635	-3.183908163692195	TNF
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.204574992914558	5.672401433691756	-3.209640069203435	IL6
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.20479835908021768	5.562587904360056	-3.1333425612983894	TNF
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2119545454371008	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2366185219490754	4.5823152995927865	-2.441961042053517	IL6
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2366185219490754	4.55787037037037	-2.4244944960200487	IL6
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.244746803367443	4.283224400871459	-2.2275706216550177	TNF
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.244746803367443	4.326732673267327	-2.2588473265567357	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.24724477928812658	4.178096757044125	-2.1518791496475385	INS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.24724477928812658	4.137440758293839	-2.12256354972075	TNF
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2509766156483985	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2625446095040396	3.7696007696007694	-1.8563524399324505	INS
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.26786951417851057	3.6397024639702464	-1.7619943041292825	NOS2
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2711162445600407	3.547845804988662	-1.6951894904190261	TNF
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.34521601511616784	2.6053872053872054	-1.0106876845884132	TNF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3504975915199974	2.5254901960784313	-0.9533164047874388	LEP
