Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.24253391711698571	7.964964964964965	-4.748494648054986	TGFB1
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.24253391711698571	18.183673469387756	-10.63265628196324	TGFB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.24253391711698571	9.632850241545894	-5.8073541800756905	TGFB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.24253391711698571	9.961298377028713	-6.010407578745034	TGFB1
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.24253391711698571	3.5628544423440456	-3.410136075895621	F2;TGFB1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.24253391711698571	13.071895424836601	-7.854937277937848	TGFB1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.24253391711698571	7.00352733686067	-4.115510268264927	TGFB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.24253391711698571	11.841481481481482	-7.141387005986298	TGFB1
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.24253391711698571	8.764576457645765	-5.262086311101535	CPB2
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.24253391711698571	13.895833333333334	-8.322075559905016	TGFB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.24383023088514705	5.70995670995671	-3.235678410841787	TGFB1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.24383023088514705	5.672401433691756	-3.209640069203435	TGFB1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.24383023088514705	5.456866804692892	-3.0596637281364782	TGFB1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.24383023088514705	5.422496570644719	-3.0356632226338247	TGFB1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.24383023088514705	5.256819693945443	-2.919648521708157	TGFB1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.24383023088514705	5.987150415721844	-3.427000500776257	F2
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.24383023088514705	5.945945945945946	-3.3986573195730956	TGFB1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2523283365858579	4.896958410924891	-2.6658400097237527	TGFB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.25513170213418085	4.462585034013605	-2.3563138595912863	F2
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.25513170213418085	4.657210401891253	-2.4954112144854435	FGB
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.25513170213418085	4.326732673267327	-2.2588473265567357	TGFB1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.25513170213418085	4.283224400871459	-2.2275706216550177	TGFB1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.25760521071822834	4.019969278033794	-2.037730229066884	F2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.25760521071822834	4.001019367991845	-2.0240281738454993	TGFB1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3178721176044423	2.9484262419416005	-1.2588658824557653	TGFB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3178721176044423	2.9380196523053668	-1.2513063817932166	TGFB1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3504975915199974	2.5254901960784313	-0.9533164047874388	F2
