Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.18240094753383584	11.094444444444445	-6.698191160265787	PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.1831898565553912	8.592233009708737	-5.152341092635986	PIK3R1
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.1831898565553912	8.764576457645765	-5.262086311101535	PIK3R1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.1831898565553912	9.226851851851851	-5.553951626329874	PIK3R1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.1831898565553912	8.764576457645765	-5.262086311101535	PIK3R1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.1831898565553912	9.961298377028713	-6.010407578745034	IGF1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.1831898565553912	9.130584192439862	-5.49346810373269	PIK3R1
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.1831898565553912	10.435294117647059	-6.300464747037211	PIK3R1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.1831898565553912	9.32514619883041	-5.615549699272252	IGF1
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.1831898565553912	10.435294117647059	-6.300464747037211	INS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.1831898565553912	8.94388327721661	-5.375723879218761	PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.1831898565553912	8.592233009708737	-5.152341092635986	PIK3R1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.1831898565553912	10.075757575757576	-6.080768259179883	PIK3R1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.1831898565553912	8.592233009708737	-5.152341092635986	PIK3R1
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.1831898565553912	9.739926739926739	-5.8737398650795125	PIK3R1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.1831898565553912	9.226851851851851	-5.553951626329874	PIK3R1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.1831898565553912	10.56084656084656	-6.37671991533167	PIK3R1
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.1922122260300676	7.964964964964965	-4.748494648054986	PIK3R1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.1922122260300676	7.892857142857143	-4.701617375992292	PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.1922122260300676	7.822025565388397	-4.655477238055189	PIK3R1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.19521083178793805	7.4858757062146895	-4.435243302362896	PIK3R1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.19521083178793805	7.4858757062146895	-4.435243302362896	PIK3R1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.1958845259928332	7.359259259259259	-4.351741094826131	PIK3R1
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.19802431694694625	7.177055103884372	-4.231046804704064	PIK3R1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.20009877599182954	7.00352733686067	-4.115510268264927	PIK3R1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.20066580435046008	6.892361111111111	-4.041189892105298	PIK3R1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.20121332383038815	6.7846153846153845	-3.968927686510734	PIK3R1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.20322142470854035	6.480392156862745	-3.763669230249352	PIK3R1
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.20322142470854035	6.480392156862745	-3.763669230249352	PIK3R1
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.20322142470854035	6.384863123993559	-3.698840756963446	PIK3R1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.20322142470854035	6.384863123993559	-3.698840756963446	PIK3R1
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.20412467702040746	6.2466509062253746	-3.6047270952512624	PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.20412467702040746	6.2018779342723	-3.57415842622014	PIK3R1
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.2097351148391465	5.945945945945946	-3.3986573195730956	PIK3R1
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.21771283649622686	5.635327635327635	-3.183908163692195	PIK3R1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.22169820776283447	5.456866804692892	-3.0596637281364782	PIK3R1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2255663052358137	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2293208941994253	5.131254061078622	-2.8313674486945275	PIK3R1
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.23889277867497694	4.841620626151013	-2.6265948500338347	PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.24440790664356737	4.657210401891253	-2.4954112144854435	PIK3R1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.24440790664356737	4.55787037037037	-2.4244944960200487	PIK3R1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.24440790664356737	4.5823152995927865	-2.441961042053517	PIK3R1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2507564632225768	4.326732673267327	-2.2588473265567357	PIK3R1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2507564632225768	4.3488114980652295	-2.274707784911856	PIK3R1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2581110199156432	4.137440758293839	-2.12256354972075	PIK3R1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2588709158865574	4.077881619937695	-2.079575623138921	PIK3R1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2606547428077276	4.001019367991845	-2.0240281738454993	PIK3R1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.26445198662026226	3.890873015873016	-1.9442968935376908	PIK3R1
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2691518680043096	3.7696007696007694	-1.8563524399324505	PIK3R1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2737097928581132	3.6554621848739495	-1.7734497985532327	PIK3R1
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.27812999648559594	3.547845804988662	-1.6951894904190261	PIK3R1
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2814527711558411	3.4603806994245243	-1.6315316807371463	IGF1R
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.29879326366450826	3.184640522875817	-1.4307154955453085	PIK3R1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.32966780323697675	2.7900035958288387	-1.143955577607994	PIK3R1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.34502323393501005	2.6053872053872054	-1.0106876845884132	PIK3R1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	PIK3R1
