Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Peroxisome	1/82	0.0877779468859894	0.20532971933929028	12.32716049382716	-7.354937019653666	FAR1
KEGG_2021_Human	Pancreatic cancer	1/76	0.08159574176033811	0.20532971933929028	13.323333333333334	-7.924002328332589	MAPK8
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.1101307870056494	0.20532971933929028	9.66747572815534	-5.770076289156004	MAPK8
KEGG_2021_Human	PPAR signaling pathway	1/74	0.07952674658196773	0.20532971933929028	13.691780821917808	-8.131405922560113	PPARA
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.10610322337144797	0.20532971933929028	10.063131313131313	-6.012374432750834	MAPK8
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.09799945337690771	0.20532971933929028	10.958791208791208	-6.552151761424751	MAPK8
KEGG_2021_Human	Th17 cell differentiation	1/107	0.11314086575838443	0.20532971933929028	9.390330188679245	-5.598891001043246	MAPK8
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1101307870056494	0.20532971933929028	9.66747572815534	-5.770076289156004	MAPK8
KEGG_2021_Human	Mitophagy	1/68	0.07329487923116185	0.20532971933929028	14.92910447761194	-8.81646675539268	MAPK8
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.07537632257699178	0.20532971933929028	14.492753623188406	-8.576836282024367	MAPK8
KEGG_2021_Human	Serotonergic synapse	1/113	0.11913388511298639	0.2084842989477262	8.880580357142858	-5.280792394116303	ALOX5
KEGG_2021_Human	TNF signaling pathway	1/112	0.11813755546186366	0.2084842989477262	8.961711711711711	-5.331706526568274	MAPK8
KEGG_2021_Human	Insulin signaling pathway	1/137	0.14274759908195303	0.21100163897440424	7.291360294117647	-4.260528287487475	MAPK8
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.14856237846157033	0.21100163897440424	6.977992957746479	-4.053965143441124	MAPK8
KEGG_2021_Human	Yersinia infection	1/137	0.14274759908195303	0.21100163897440424	7.291360294117647	-4.260528287487475	MAPK8
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.13493965981513528	0.21100163897440424	7.7548828125	-4.562741285776279	MAPK8
KEGG_2021_Human	Dopaminergic synapse	1/132	0.13787501352592815	0.21100163897440424	7.574427480916031	-4.445552586439972	MAPK8
KEGG_2021_Human	Measles	1/139	0.1446897687889315	0.21100163897440424	7.183876811594203	-4.189884821040622	MAPK8
KEGG_2021_Human	FoxO signaling pathway	1/131	0.13689754755486913	0.21100163897440424	7.633653846153846	-4.484079670488719	MAPK8
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1446897687889315	0.21100163897440424	7.183876811594203	-4.189884821040622	MAPK8
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1250908789190453	0.21100163897440424	8.422669491525424	-4.991352204954326	MAPK8
KEGG_2021_Human	Autophagy	1/137	0.14274759908195303	0.21100163897440424	7.291360294117647	-4.260528287487475	MAPK8
KEGG_2021_Human	Apoptosis	1/142	0.14759569010609594	0.21100163897440424	7.028368794326241	-4.0872955859712885	MAPK8
KEGG_2021_Human	Osteoclast differentiation	1/127	0.13297782521951854	0.21100163897440424	7.879960317460317	-4.64362233289827	MAPK8
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1250908789190453	0.21100163897440424	8.422669491525424	-4.991352204954326	MAPK8
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.15338121832112742	0.2147337056495784	6.73639455782313	-3.8934485346484493	MAPK8
KEGG_2021_Human	Necroptosis	1/159	0.16389742876182106	0.22082480244815386	6.25870253164557	-3.5727930801800163	MAPK8
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1667452589914631	0.22082480244815386	6.1397515527950315	-3.492262987861326	AOX1
KEGG_2021_Human	Hepatitis B	1/162	0.1667452589914631	0.22082480244815386	6.1397515527950315	-3.492262987861326	MAPK8
KEGG_2021_Human	Hepatitis C	1/157	0.16199407205593994	0.22082480244815386	6.340544871794871	-3.6280419065075127	PPARA
KEGG_2021_Human	Wnt signaling pathway	1/166	0.17052895258909348	0.22282449804974883	5.987878787878788	-3.3890472165568597	MAPK8
KEGG_2021_Human	Tight junction	1/169	0.17335669238777582	0.22302902178242517	5.878720238095238	-3.314585365942261	MAPK8
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.17523708854333406	0.22302902178242517	5.808088235294117	-3.2662814572568544	MAPK8
KEGG_2021_Human	Tuberculosis	1/180	0.18365190497262388	0.2289753343680101	5.509776536312849	-3.0612115799052138	MAPK8
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1845821572966612	0.2289753343680101	5.478472222222222	-3.0395929676289875	MAPK8
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.19567191759788413	0.23969809905740805	5.128255208333333	-2.7964705564459824	MAPK8
KEGG_2021_Human	Focal adhesion	1/201	0.20299041016870886	0.2407506338054903	4.918125	-2.649503912066117	MAPK8
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.2039010469985275	0.2407506338054903	4.893034825870647	-2.6319022239651146	MAPK8
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.19933859664424622	0.2407506338054903	5.021045918367347	-2.721588140224878	MAPK8
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.21295667718707817	0.24844945671825788	4.6552132701421804	-2.4645116652142285	MAPK8
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2156554518130394	0.24863805032562192	4.588200934579439	-2.4171699175168846	MAPK8
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.21924102109550214	0.24983279148092105	4.501720183486238	-2.3559646623273536	MAPK8
KEGG_2021_Human	Ras signaling pathway	1/232	0.23079371515646216	0.2570202736969692	4.241341991341991	-2.1709758732309115	MAPK8
KEGG_2021_Human	Coronavirus disease	1/232	0.23079371515646216	0.2570202736969692	4.241341991341991	-2.1709758732309115	MAPK8
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2369512430560319	0.26091260471338346	4.112920168067227	-2.0793719054613833	PPARA
KEGG_2021_Human	Parkinson disease	1/249	0.24567170693770504	0.2616937747814684	3.9420362903225805	-1.9571468130559109	MAPK8
KEGG_2021_Human	Shigellosis	1/246	0.2430649174651806	0.2616937747814684	3.9918367346938775	-1.9928033745738536	MAPK8
KEGG_2021_Human	Salmonella infection	1/249	0.24567170693770504	0.2616937747814684	3.9420362903225805	-1.9571468130559109	MAPK8
KEGG_2021_Human	Prion disease	1/273	0.2662404254939618	0.2805544268646049	3.5831801470588234	-1.6994808342869057	MAPK8
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2838274816311758	0.29590524680697056	3.31740614334471	-1.5081286771779454	MAPK8
KEGG_2021_Human	Huntington disease	1/306	0.2937080923003563	0.30298308468878865	3.181967213114754	-1.410590083192432	MAPK8
KEGG_2021_Human	Alzheimer disease	1/369	0.34362041916781694	0.3507791779004798	2.615828804347826	-1.004788438682883	MAPK8
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.4205589366821036	0.4248945958231562	2.0029008438818567	-0.5780753067414636	MAPK8
KEGG_2021_Human	Pathways in cancer	1/531	0.4578764985830585	0.4578764985830585	1.778066037735849	-0.4293183605389577	MAPK8
