Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Renal cell carcinoma	3/69	6.857856994284154e-05	0.0010817870631211952	51.96103896103896	-96.07609532933417	MAPK3;TGFB1;VEGFA
KEGG_2021_Human	Leishmaniasis	3/77	9.524734696085732e-05	0.0010817870631211952	46.2972972972973	-87.57744084010389	MAPK3;TGFB1;TNF
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.00017260861398757182	0.0017951295854707469	37.56828885400314	-73.71479219141467	MAPK3;TGFB1;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0002329673917108638	0.0021378184180526325	33.806223479490804	-67.40758155759835	ICAM1;TNF;VCAM1
KEGG_2021_Human	Chagas disease	3/102	0.00021994493140062025	0.0021378184180526325	34.497835497835496	-68.58379435140506	MAPK3;TGFB1;TNF
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00026769368967035696	0.0023200119771430933	32.19137466307278	-64.6303441766756	INS;MAPK3;VEGFA
KEGG_2021_Human	Toxoplasmosis	3/112	0.00029005838446074546	0.002381531998730331	31.293577981651374	-63.06696788213405	MAPK3;TGFB1;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0004602084037564585	0.0031214135211307618	26.584821428571427	-54.62268457986884	ICAM1;MAPK3;TNF
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.00043986806704120836	0.0031214135211307618	27.01360544217687	-55.40965280021221	MAPK3;TGFB1;VEGFA
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0004602084037564585	0.0031214135211307618	26.584821428571427	-54.62268457986884	INS;MAPK3;TGFB1
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0004201187826005964	0.0031214135211307618	27.456221198156683	-56.21805005538481	MAPK3;TGFB1;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0007531180482518497	0.004518708289511098	22.31954887218045	-46.57552582678881	INS;TGFB1;TNF
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0007390260491982426	0.004518708289511098	22.47019867549669	-46.86692877135684	INS;MAPK3;TNF
KEGG_2021_Human	Alzheimer disease	4/369	0.0007223109472324288	0.004518708289511098	14.069406392694065	-38.837531411044004	INS;MAPK3;NOX4;TNF
KEGG_2021_Human	Hepatitis B	3/162	0.000856615716023289	0.004949335248134559	21.318059299191376	-44.62403509135876	MAPK3;TGFB1;TNF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0008976760152685225	0.005001337799353196	57.378571428571426	-64.24352876962546	INS;MAPK3
KEGG_2021_Human	Influenza A	3/172	0.001019644326496313	0.005484983273566373	20.0312764158918	-42.078889135072146	ICAM1;MAPK3;TNF
KEGG_2021_Human	Bladder cancer	2/41	0.001102329014027565	0.005732110872943337	51.467948717948715	-59.107363137308084	MAPK3;VEGFA
KEGG_2021_Human	Tuberculosis	3/180	0.0011634285381276748	0.005854672643481202	19.106537530266344	-40.222430877266724	MAPK3;TGFB1;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0012123028259538784	0.005909976276525157	48.94512195121951	-56.84526782917664	INS;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0014235649100074823	0.006729579574580826	17.769924812030077	-37.496518500419114	ICAM1;MAPK3;VEGFA
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.001815768220475436	0.00833117183512259	16.27536231884058	-34.3854987417392	INS;MAPK3;VEGFA
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0022729027659621377	0.009849245319169263	35.1359649122807	-43.58275967856779	MAPK3;VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.009849245319169263	15.146718146718147	-31.989452913184095	MAPK3;TNF;VEGFA
KEGG_2021_Human	Ras signaling pathway	3/232	0.0024164136009215383	0.010188122209290811	14.670617592014972	-30.966105875434415	INS;MAPK3;VEGFA
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.002752148243719554	0.01129829279000659	31.765873015873016	-40.07734547796954	TGFB1;TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0030081604419031007	0.012032641767612403	30.310606060606062	-38.524679686703344	MAPK3;TNF
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.01242095146601571	29.41176470588235	-37.553176952571945	INS;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0037436519554145367	0.013904992977253994	27.006756756756758	-34.90410589940028	MAPK3;TGFB1
KEGG_2021_Human	Pertussis	2/76	0.0037436519554145367	0.013904992977253994	27.006756756756758	-34.90410589940028	MAPK3;TNF
KEGG_2021_Human	Colorectal cancer	2/86	0.00476943508022695	0.016909815284441004	23.761904761904763	-31.205674037146366	MAPK3;TGFB1
KEGG_2021_Human	Insulin secretion	2/86	0.00476943508022695	0.016909815284441004	23.761904761904763	-31.205674037146366	GLP1R;INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.018069481236250285	22.670454545454547	-29.92662218019896	TGFB1;TNF
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00549365549569105	0.018630657767995735	10.83434155421126	-22.425343286065555	MAPK3;MIR146A;VEGFA
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.005673660825135872	0.01883172529194034	21.67391304347826	-28.742216935482162	MAPK3;TNF
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.019202715323340523	20.981578947368423	-27.909669646620806	INS;MAPK3
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.005911165720442844	0.019202715323340523	21.20744680851064	-28.182173664612183	TGFB1;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.019589060196253446	19.524509803921568	-26.130280011490946	MAPK3;TNF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.006399778215208473	0.019589060196253446	20.331632653061224	-27.120602948412195	INS;MAPK3
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.019589060196253446	19.92	-26.61700675496218	TGFB1;TNF
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.019589060196253446	19.524509803921568	-26.130280011490946	MAPK3;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.019589060196253446	19.524509803921568	-26.130280011490946	MAPK3;TNF
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.019589060196253446	10.113240418118467	-20.757683091358754	MAPK3;TNF;VEGFA
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.020330397479413516	18.95952380952381	-25.42995427691617	MAPK3;TGFB1
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.020337134906283735	18.778301886792452	-25.204052222837845	INS;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.021397259804517357	9.422466422466423	-19.140881053489387	INS;MAPK3;VEGFA
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.008250737618367619	0.021815509635005906	17.758928571428573	-23.921532741216183	ICAM1;VCAM1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.008964014539605185	0.02330643780297348	16.98931623931624	-22.939511285821055	MAPK3;TNF
KEGG_2021_Human	Oocyte meiosis	2/129	0.010471317399144716	0.02677910679125534	15.631889763779528	-21.1770620526928	INS;MAPK3
KEGG_2021_Human	Autophagy	2/137	0.011753397776716717	0.028648907080747	14.690740740740742	-19.931093924152265	INS;MAPK3
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.028648907080747	14.690740740740742	-19.931093924152265	MAPK3;TNF
KEGG_2021_Human	Insulin signaling pathway	2/137	0.011753397776716717	0.028648907080747	14.690740740740742	-19.931093924152265	INS;MAPK3
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.030212491884004093	14.157142857142857	-19.21549786230027	MAPK3;TNF
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0136245920729854	0.03166072750277407	13.565068493150685	-18.413416454449223	ICAM1;VCAM1
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.03166072750277407	13.47108843537415	-18.28530462280935	MAPK3;TGFB1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0136245920729854	0.03166072750277407	13.565068493150685	-18.413416454449223	INS;MAPK3
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.03397895903647103	12.762903225806452	-17.312716751580805	MAPK3;TNF
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.03397895903647103	12.847402597402597	-17.429441058365175	MAPK3;TGFB1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.03756792912304605	11.900602409638553	-16.11078229535683	MAPK3;TGFB1
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.01714396328141428	0.03756792912304605	11.974242424242425	-16.21420587418702	INS;MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.03797887598553886	6.897094430992736	-13.07371705691191	MAPK3;NOX4;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.019962543247368986	0.042083199278237324	11.018156424581006	-14.859767863470836	MAPK3;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.04869155704537841	10.093589743589744	-13.525208778126117	MAPK3;TNF
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.04889777263074654	9.784825870646767	-13.073912909097736	INS;TGFB1
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.04889777263074654	9.885678391959798	-13.221635183162709	MAPK3;VEGFA
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.04889777263074654	6.12012987012987	-11.164029011261546	MAPK3;TGFB1;VEGFA
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.04889777263074654	9.835	-13.147442958027579	ICAM1;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.052361395238094424	9.354761904761904	-12.440530405951861	MAPK3;TNF
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.05354769302075078	9.175233644859814	-12.174459052502558	GLP1R;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.05380978879107246	9.087962962962964	-12.04476113223121	INS;MAPK3
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.05895991613360512	8.519565217391305	-11.194266119915625	MAPK3;TNF
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.05895991613360512	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.06155745785117041	8.26054852320675	-10.803362590978235	MAPK3;VEGFA
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.06416763153546973	8.01639344262295	-10.432967830507518	MAPK3;TNF
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.06486090026727448	7.915991902834008	-10.280113155611538	MAPK3;TNF
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.06690365252948462	29.77037037037037	-16.126223630092912	TNF
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.07504053956662173	7.192804428044281	-9.169844698845731	MAPK3;TNF
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.07781848351678608	24.790123456790123	-13.876145105511855	MAPK3
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.0789995527059778	24.117117117117118	-13.560364723090352	TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.08356291951122961	6.6339590443686	-8.300944532041967	TGFB1;TNF
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.0852480674401341	21.75338753387534	-12.4264883862275	TNF
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.09606960592550878	18.962174940898347	-11.032973182262484	TGFB1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.10083162219878807	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.10736895914206705	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.1100041611485783	15.896825396825397	-9.424000900813787	TNF
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.11073051033287915	15.61598440545809	-9.271975415581295	MAPK3
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.11213352998798012	15.08286252354049	-8.981081638876871	MAPK3
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.11213352998798012	15.08286252354049	-8.981081638876871	ICAM1
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.11816282712501314	14.11816578483245	-8.446736055993485	MAPK3
KEGG_2021_Human	Long-term potentiation	1/67	0.07995603885498047	0.12109846661531022	13.47138047138047	-8.082458738692866	MAPK3
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.12109846661531022	13.47138047138047	-8.082458738692866	MAPK3
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.1226324966460363	12.514866979655713	-7.534346814915346	MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.1226324966460363	12.880837359098228	-7.74542097629872	MAPK3
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.1226324966460363	13.071895424836601	-7.854937277937848	TNF
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.1226324966460363	12.514866979655713	-7.534346814915346	MAPK3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.1226324966460363	12.880837359098228	-7.74542097629872	TNF
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.1226324966460363	12.695238095238095	-7.638591016595616	MAPK3
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.12637104127361262	12.003003003003004	-7.236197160831004	MAPK3
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.1300260164570785	11.531024531024531	-6.958150954500108	TNF
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.13359970880018332	11.094444444444445	-6.698191160265787	MAPK3
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.13864978624862584	10.56084656084656	-6.37671991533167	MAPK3
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.14204860462247756	10.192848020434228	-6.152535327455873	MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.14233493671128072	10.075757575757576	-6.080768259179883	MAPK3
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.14562298427748646	9.739926739926739	-5.8737398650795125	MAPK3
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.1458671425221476	9.632850241545894	-5.8073541800756905	MAPK3
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.1475783548788078	9.425531914893616	-5.678293992521663	ICAM1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.1480104360334431	9.226851851851851	-5.553951626329874	MAPK3
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.1480104360334431	9.226851851851851	-5.553951626329874	MAPK3
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.1482186953049743	9.130584192439862	-5.49346810373269	MAPK3
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.1484219392654363	9.036281179138323	-5.434068642481248	TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.1486202918318756	8.94388327721661	-5.375723879218761	TNF
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.14881387292262932	8.853333333333333	-5.318405524022337	MAPK3
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.14900279861727345	8.764576457645765	-5.262086311101535	INS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.15327876545433652	8.426455026455027	-5.046288872333345	MAPK3
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.16022872416190773	7.892857142857143	-4.701617375992292	MAPK3
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.16022872416190773	7.892857142857143	-4.701617375992292	MAPK3
KEGG_2021_Human	Glutamatergic synapse	1/114	0.13256015588280526	0.16030530478850868	7.822025565388397	-4.655477238055189	MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.16432857069171514	7.4858757062146895	-4.435243302362896	MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.16432857069171514	7.4858757062146895	-4.435243302362896	MAPK3
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.1643636353205311	7.4220354808590105	-4.393179099544486	INS
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.16439673597065105	7.359259259259259	-4.351741094826131	MAPK3
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.16570310659468607	7.177055103884372	-4.231046804704064	MAPK3
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.16570310659468607	7.177055103884372	-4.231046804704064	TGFB1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.17555237994596226	6.68013468013468	-3.898639281229232	MAPK3
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.1765409468542597	6.480392156862745	-3.763669230249352	MAPK3
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.1765409468542597	6.480392156862745	-3.763669230249352	MAPK3
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.1765409468542597	6.5787728026534	-3.830244937455702	TNF
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.18235472993916696	6.2018779342723	-3.57415842622014	MAPK3
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.1855628045520916	6.0289193302891935	-3.455697502915966	MAPK3
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.1855628045520916	5.987150415721844	-3.427000500776257	MAPK3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.1865504825482737	5.905294556301268	-3.370661515310376	MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.18958951623226186	5.74800290486565	-3.2620286219941206	MAPK3
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.18958951623226186	5.70995670995671	-3.235678410841787	MAPK3
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.19272717265208872	5.562587904360056	-3.1333425612983894	TNF
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.19580214402484586	5.422496570644719	-3.0356632226338247	TGFB1
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.21490331278287184	4.841620626151013	-2.6265948500338347	MAPK3
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.21767627994728772	4.734534534534535	-2.5504914662503393	MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.21935296459825254	4.657210401891253	-2.4954112144854435	MAPK3
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.22099681946817848	4.5823152995927865	-2.441961042053517	MAPK3
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2307323536367449	4.326732673267327	-2.2588473265567357	MAPK3
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.26560474224715785	3.6397024639702464	-1.7619943041292825	VEGFA
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3550495082929843	2.5254901960784313	-0.9533164047874388	GLP1R
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.37194448496299964	2.3584328129782675	-0.8341701676241932	TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	TNF
