Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.27078519192990586	9.739926739926739	-5.8737398650795125	IKBKG
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.27078519192990586	12.880837359098228	-7.74542097629872	IKBKG
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.27078519192990586	9.226851851851851	-5.553951626329874	IKBKG
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.27078519192990586	24.117117117117118	-13.560364723090352	IKBKG
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.27078519192990586	9.528076463560334	-5.7422174156532195	IKBKG
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.27078519192990586	6.12012987012987	-11.164029011261546	EGLN1;EGLN2;IKBKG
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.27078519192990586	11.841481481481482	-7.141387005986298	IKBKG
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.27078519192990586	10.075757575757576	-6.080768259179883	IKBKG
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.2832325863437337	6.384863123993559	-3.698840756963446	IKBKG
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.2832325863437337	6.2466509062253746	-3.6047270952512624	IKBKG
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.2832325863437337	7.00352733686067	-4.115510268264927	IKBKG
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.2832325863437337	6.384863123993559	-3.698840756963446	IKBKG
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.2832325863437337	6.480392156862745	-3.763669230249352	IKBKG
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2845236880519696	4.001019367991845	-2.0240281738454993	IKBKG
KEGG_2021_Human	RNA transport	1/186	0.20790875456503763	0.2845236880519696	4.734534534534535	-2.5504914662503393	EIF2S3
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2845236880519696	4.077881619937695	-2.079575623138921	IKBKG
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2845236880519696	4.55787037037037	-2.4244944960200487	IKBKG
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2845236880519696	4.462585034013605	-2.3563138595912863	IKBKG
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2845236880519696	5.131254061078622	-2.8313674486945275	IKBKG
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2845236880519696	3.890873015873016	-1.9442968935376908	IKBKG
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.2845236880519696	4.869135802469136	-2.6461154603833723	IKBKG
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2845236880519696	4.137440758293839	-2.12256354972075	IKBKG
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2845236880519696	4.326732673267327	-2.2588473265567357	IKBKG
KEGG_2021_Human	Spliceosome	1/150	0.1710046090025842	0.2845236880519696	5.905294556301268	-3.370661515310376	PQBP1
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.2845236880519696	5.635327635327635	-3.183908163692195	IKBKG
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2845236880519696	5.456866804692892	-3.0596637281364782	IKBKG
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2845236880519696	4.3488114980652295	-2.274707784911856	IKBKG
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2845236880519696	3.7696007696007694	-1.8563524399324505	IKBKG
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.2845236880519696	4.5823152995927865	-2.441961042053517	IKBKG
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2845236880519696	3.7696007696007694	-1.8563524399324505	IKBKG
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.29046535730735945	3.503584229390681	-1.6629804039719844	IKBKG
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.29046535730735945	3.547845804988662	-1.6951894904190261	IKBKG
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.32815245022185885	2.9484262419416005	-1.2588658824557653	IKBKG
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3552046224695644	2.6053872053872054	-1.0106876845884132	IKBKG
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36815252636137413	2.4283915643689014	-0.883914601009246	IKBKG
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	IKBKG
