Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.049524667151653545	10.31020942408377	-13.840129933766221	C3;HLA-A
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.049524667151653545	9.784825870646767	-13.073912909097736	C3;HLA-A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.05457232176364226	9.044930875576037	-11.980722307867735	HLA-A;HLA-DQB1
KEGG_2021_Human	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/26	0.03174141642153645	0.05819259677281684	35.74666666666667	-18.6524135039421	PIGA
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.06642331861388831	29.77037037037037	-16.126223630092912	HLA-DQB1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.09796446994770816	18.962174940898347	-11.032973182262484	HLA-DQB1
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.11146670460164582	15.896825396825397	-9.424000900813787	C3
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.12202961702218695	13.895833333333334	-8.322075559905016	HLA-DQB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.16045385677436239	9.632850241545894	-5.8073541800756905	HLA-DQB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.16045385677436239	9.739926739926739	-5.8737398650795125	HLA-DQB1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.164165743668871	8.764576457645765	-5.262086311101535	C3
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.164165743668871	8.764576457645765	-5.262086311101535	CD1D
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.16653489869347826	8.345911949685535	-4.994589105830365	HLA-DQB1
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.16872454224826378	7.964964964964965	-4.748494648054986	HLA-DQB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.18971541961150884	6.7846153846153845	-3.968927686510734	HLA-A
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2166520349086175	5.672401433691756	-3.209640069203435	HLA-A
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.22432660975225088	5.224867724867725	-2.8972129419331236	CD1D
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.22432660975225088	5.131254061078622	-2.8313674486945275	HLA-DQB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.26358817683693003	4.137440758293839	-2.12256354972075	HLA-A
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2708353104352341	3.890873015873016	-1.9442968935376908	HLA-A
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2846878604794715	3.547845804988662	-1.6951894904190261	C3
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2846878604794715	3.4603806994245243	-1.6315316807371463	HLA-A
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.29783482496791	3.184640522875817	-1.4307154955453085	C5
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3420488957114324	2.6053872053872054	-1.0106876845884132	HLA-A
