Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0019428303639941794	0.008147353139330429	15.881401617250674	-33.55383703082171	HRAS;PIK3CA;RHOA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0020484263518845244	0.00832173205453088	15.579365079365079	-32.91284230349772	HRAS;PIK3CA;PTEN
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0022729027659621377	0.008690510575737585	35.1359649122807	-43.58275967856779	HRAS;PIK3CA
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.008690510575737585	15.146718146718147	-31.989452913184095	HRAS;PIK3CA;RHOA
KEGG_2021_Human	GnRH secretion	2/64	0.0026692305210442593	0.009914284792450106	32.28225806451613	-40.62246695267589	HRAS;PIK3CA
KEGG_2021_Human	Salmonella infection	3/249	0.0029568377027043165	0.010027201473010335	13.627177700348431	-28.69609856443984	HRAS;PIK3CA;RHOA
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.010027201473010335	9.539531941808981	-25.060320343159585	HRAS;PIK3CA;PTEN;RHOA
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.002921615714870147	0.010027201473010335	30.78076923076923	-39.02900444511024	HRAS;PIK3CA
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0030081604419031007	0.010027201473010335	30.310606060606062	-38.524679686703344	HRAS;PIK3CA
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0030959091544989293	0.010061704752121519	29.854477611940297	-38.032897794694755	HRAS;PIK3CA
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.010098334525216024	29.41176470588235	-37.553176952571945	HRAS;PIK3CA
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.003366354198306209	0.010419667756662074	28.564285714285713	-36.6281144505518	HRAS;PIK3CA
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0034588938624005605	0.010457120979350532	28.158450704225352	-36.181927711809635	PIK3CA;PTEN
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0037436519554145367	0.011060789868270221	27.006756756756758	-34.90410589940028	HRAS;PIK3CA
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0038409427449733026	0.011096056818811763	26.643333333333334	-34.49723066158141	PIK3CA;RHOA
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.004241897027183041	0.011987969859430334	25.281645569620252	-32.95657984925952	HRAS;PIK3CA
KEGG_2021_Human	ErbB signaling pathway	2/85	0.004661598778005346	0.012819855673514395	24.051204819277107	-31.541623523071053	HRAS;PIK3CA
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.012819855673514395	11.45360824742268	-23.841254126382374	HRAS;RASA1;TEK
KEGG_2021_Human	Small cell lung cancer	2/92	0.005440715912052039	0.0144345524197299	22.16111111111111	-29.32328202848766	PIK3CA;PTEN
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.006031622120792857	0.015682217514061427	20.981578947368423	-27.909669646620806	PIK3CA;PTEN
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0061532112744065075	0.015684656189663648	20.760416666666668	-27.64199341159925	HRAS;PIK3CA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.01599944553802118	20.331632653061224	-27.120602948412195	HRAS;PIK3CA
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.01601129911014052	10.113240418118467	-20.757683091358754	HRAS;PIK3CA;PTEN
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.01601129911014052	19.92	-26.61700675496218	HRAS;PIK3CA
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.01756106735947426	18.778301886792452	-25.204052222837845	PIK3CA;PTEN
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.01756106735947426	18.600467289719628	-24.98176436194636	PIK3CA;TEK
KEGG_2021_Human	Cholinergic synapse	2/113	0.008111349626545349	0.018499569323699918	17.92117117117117	-24.127023560492017	HRAS;PIK3CA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.008964014539605185	0.020091756726701274	16.98931623931624	-22.939511285821055	HRAS;PIK3CA
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.02039657129846254	16.699579831932773	-22.566638560549244	HRAS;PIK3CA
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.02268785436481355	15.631889763779528	-21.1770620526928	HRAS;PIK3CA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.010785539693571716	0.022985576396136444	15.385658914728682	-20.853034219946885	HRAS;PIK3CA
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.011753397776716717	0.02387408923395583	14.690740740740742	-19.931093924152265	HRAS;PIK3CA
KEGG_2021_Human	Insulin signaling pathway	2/137	0.011753397776716717	0.02387408923395583	14.690740740740742	-19.931093924152265	HRAS;PIK3CA
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.02387408923395583	14.690740740740742	-19.931093924152265	PIK3CA;RHOA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.024168706187344582	14.472627737226277	-19.639406588988233	PIK3CA;RHOA
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.024755605431583234	14.157142857142857	-19.21549786230027	HRAS;PIK3CA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.01275865818396982	0.024755605431583234	14.054964539007091	-19.077689748676264	HRAS;PIK3CA
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.02638393958564506	13.47108843537415	-18.28530462280935	HRAS;PIK3CA
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.014697151111795944	0.027690284703383663	13.019736842105264	-17.666924126955095	HRAS;RHOA
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.028315799197059194	12.762903225806452	-17.312716751580805	HRAS;PIK3CA
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.02921963122498502	12.35625	-16.748364182562245	HRAS;PIK3CA
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.02921963122498502	12.35625	-16.748364182562245	HRAS;PIK3CA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.04011402868653543	10.31020942408377	-13.840129933766221	HRAS;PIK3CA
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.04350139682239838	9.784825870646767	-13.073912909097736	PIK3CA;PTEN
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.04654346243386171	9.354761904761904	-12.440530405951861	HRAS;PIK3CA
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.04755880630132471	9.175233644859814	-12.174459052502558	PIK3CA;RHOA
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.05662753157304637	8.26054852320675	-10.803362590978235	HRAS;PIK3CA
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.05895743923130766	8.01639344262295	-10.432967830507518	PIK3CA;RHOA
KEGG_2021_Human	Endocytosis	2/252	0.036977605273484586	0.06084922386775945	7.818	-10.130623353400585	HRAS;RHOA
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.07205415140443155	24.790123456790123	-13.876145105511855	HRAS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.07205415140443155	24.790123456790123	-13.876145105511855	PIK3CA
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.07869515179906188	22.3	-12.692261742471414	HRAS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.08698670388476457	19.809876543209878	-11.46289716991079	PIK3CA
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.08777095353819427	19.3768115942029	-11.24402387762608	PIK3CA
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.10105313801606311	16.48971193415638	-9.74227359341278	PIK3CA
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.10865652130618231	15.08286252354049	-8.981081638876871	HRAS
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.10978408163752396	5.2459128065395095	-6.1057863985118	HRAS;PIK3CA
KEGG_2021_Human	Long-term potentiation	1/67	0.07995603885498047	0.11811687558122114	13.47138047138047	-8.082458738692866	HRAS
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.11846726859308739	13.26865671641791	-7.96724592924887	HRAS
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.12211651784961557	12.695238095238095	-7.638591016595616	RHOA
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.12403937581018214	12.339506172839506	-7.43259286356604	PTEN
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.1261502861818825	11.841481481481482	-7.141387005986298	RHOA
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.1261502861818825	11.841481481481482	-7.141387005986298	PIK3CA
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.1435597599908018	10.192848020434228	-6.152535327455873	HRAS
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.14811382167256568	9.528076463560334	-5.7422174156532195	RHOA
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.14811382167256568	9.632850241545894	-5.8073541800756905	HRAS
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.14811382167256568	9.632850241545894	-5.8073541800756905	TEK
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.14924158515351907	8.764576457645765	-5.262086311101535	RHOA
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.14924158515351907	8.853333333333333	-5.318405524022337	HRAS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.14924158515351907	8.94388327721661	-5.375723879218761	PIK3CA
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.14924158515351907	8.764576457645765	-5.262086311101535	PIK3CA
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.14924158515351907	9.226851851851851	-5.553951626329874	PIK3CA
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.14924158515351907	8.764576457645765	-5.262086311101535	PIK3CA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.14924158515351907	9.130584192439862	-5.49346810373269	PIK3CA
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.1505525832610399	8.592233009708737	-5.152341092635986	PIK3CA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.1518327393651447	8.426455026455027	-5.046288872333345	RHOA
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.15825059176484713	7.892857142857143	-4.701617375992292	HRAS
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.15825059176484713	7.964964964964965	-4.748494648054986	PIK3CA
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.1658715585803525	7.4220354808590105	-4.393179099544486	PIK3CA
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.17328303093336336	7.00352733686067	-4.115510268264927	PIK3CA
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.1792426702150966	6.68013468013468	-3.898639281229232	RHOA
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.18258327092814058	6.480392156862745	-3.763669230249352	HRAS
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.18340780090799758	6.384863123993559	-3.698840756963446	PIK3CA
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.1866203376570422	6.2018779342723	-3.57415842622014	PIK3CA
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.19920637575128966	5.70995670995671	-3.235678410841787	PIK3CA
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.20957788896430965	5.321885521885521	-2.9652743858654524	RHOA
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.20957788896430965	5.289156626506024	-2.942334294710352	RHOA
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.21006039338905938	5.224867724867725	-2.8972129419331236	RHOA
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2116450443422688	5.131254061078622	-2.8313674486945275	PIK3CA
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.21796296957162672	4.896958410924891	-2.6658400097237527	RHOA
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.21796296957162672	4.869135802469136	-2.6461154603833723	RHOA
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.22154211552012207	4.734534534534535	-2.5504914662503393	HRAS
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.22291967946976884	4.657210401891253	-2.4954112144854435	PIK3CA
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.22947755674030812	4.462585034013605	-2.3563138595912863	RHOA
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.23278387882103257	4.3488114980652295	-2.274707784911856	PIK3CA
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.258884195602842	3.7696007696007694	-1.8563524399324505	HRAS
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.258884195602842	3.7696007696007694	-1.8563524399324505	PIK3CA
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.2956137556055783	3.184640522875817	-1.4307154955453085	PIK3CA
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45819361636822925	1.7801218940459447	-0.4367315309409891	HRAS
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	PIK3CA
