Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	VEGF signaling pathway	6/59	2.4015851588527933e-11	1.2363716188168084e-10	226.83962264150944	-502.37603810945814	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Autophagy	7/137	3.981875547982799e-11	1.7854216166761583e-10	142.47692307692307	-379.7885146827482	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Yersinia infection	7/137	3.981875547982799e-11	1.7854216166761583e-10	142.47692307692307	-379.7885146827482	AKT1;AKT2;AKT3;GNAQ;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Estrogen signaling pathway	7/137	3.981875547982799e-11	1.7854216166761583e-10	142.47692307692307	-379.7885146827482	AKT1;AKT2;AKT3;GNAQ;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Insulin signaling pathway	7/137	3.981875547982799e-11	1.7854216166761583e-10	142.47692307692307	-379.7885146827482	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	5.811525732986214e-11	2.5243814902658863e-10	193.69354838709677	-462.35704249118385	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Renal cell carcinoma	6/69	6.362284067331453e-11	2.679871167754764e-10	190.5952380952381	-458.23071562132344	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Breast cancer	7/147	6.569071755492402e-11	2.6855911000395404e-10	132.13333333333333	-363.4691483132106	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Prolactin signaling pathway	6/70	6.955773837012276e-11	2.685701564846406e-10	187.59375	-454.1597971322604	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	6.892919873933754e-11	2.685701564846406e-10	131.17966903073287	-361.8848861506253	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Gastric cancer	7/149	7.230324023946117e-11	2.7162568630500277e-10	130.2394366197183	-360.30875574144204	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Non-small cell lung cancer	6/72	8.281473406715739e-11	2.951602060342276e-10	181.86363636363637	-446.1780492859572	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Melanoma	6/72	8.281473406715739e-11	2.951602060342276e-10	181.86363636363637	-446.1780492859572	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	mTOR signaling pathway	7/154	9.137508345865739e-11	3.1752841501883445e-10	125.73015873015873	-352.5472021748461	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Cellular senescence	7/156	1.0012651800856238e-10	3.3945331715097977e-10	124.01118568232663	-349.4970490034122	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Chronic myeloid leukemia	6/76	1.1568130777763957e-10	3.8285004240695e-10	171.38571428571427	-430.8222663769055	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	1.3081178790339969e-10	4.228567097342455e-10	119.12043010752689	-340.5301663464764	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Hepatocellular carcinoma	7/168	1.692037261523487e-10	5.293184475428046e-10	114.59420289855072	-331.8382625308196	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	B cell receptor signaling pathway	6/81	1.7136208733400148e-10	5.293184475428046e-10	159.86	-412.70372089025636	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Small cell lung cancer	6/92	3.747412884034536e-10	1.1323704149582619e-09	139.22093023255815	-376.8013505408851	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	3.8872243125204813e-10	1.1496259137028658e-09	101.1025641025641	-303.63174252274933	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Chemokine signaling pathway	7/192	4.3436522203676054e-10	1.2578492888147857e-09	99.42522522522522	-299.8880686175717	AKT1;AKT2;AKT3;GNAQ;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	4.5056281053633936e-10	1.2781271564194118e-09	98.87813620071685	-298.6560484193612	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	6/97	5.182059716043325e-10	1.4406126010600442e-09	131.48901098901098	-362.18026105212004	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	6.243188183408841e-10	1.668852225949671e-09	127.24468085106383	-353.8842512818319	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	6/100	6.243188183408841e-10	1.668852225949671e-09	127.24468085106383	-353.8842512818319	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	6.430799942582384e-10	1.68656828682821e-09	93.71428571428571	-286.7675348421536	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Proteoglycans in cancer	7/205	6.890157034599341e-10	1.7735774589061265e-09	92.74410774410775	-284.48266779362524	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Alzheimer disease	8/369	7.312777184229566e-10	1.8481382338325633e-09	85.3961218836565	-239.00294816407154	AKT1;AKT2;AKT3;GNAQ;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	7.933426225711089e-10	1.901286629954899e-09	121.98979591836735	-343.35038043058773	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	T cell receptor signaling pathway	6/104	7.933426225711089e-10	1.901286629954899e-09	121.98979591836735	-343.35038043058773	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	7.933426225711089e-10	1.901286629954899e-09	121.98979591836735	-343.35038043058773	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Rap1 signaling pathway	7/210	8.162958087947213e-10	1.9231375834316316e-09	90.40229885057471	-278.9025999021656	AKT1;AKT2;AKT3;GNAQ;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	TNF signaling pathway	6/112	1.2465511520049882e-09	2.8878435021448894e-09	112.66981132075472	-323.96040316805903	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	1.8026532893354827e-09	4.1076853642234774e-09	105.59734513274336	-308.64732996592954	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Chemical carcinogenesis	7/239	2.02432193986747e-09	4.538399187767392e-09	78.8103448275862	-249.99619311925696	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Shigellosis	7/246	2.47817390757487e-09	5.467717034173125e-09	76.43375174337517	-243.81789201805046	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Osteoclast differentiation	6/127	2.676173433294478e-09	5.812314175436444e-09	98.51652892561984	-292.7975978962654	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Relaxin signaling pathway	6/129	2.9422222057680397e-09	6.291829024642424e-09	96.89024390243902	-289.0833767418732	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	FoxO signaling pathway	6/131	3.22986834076209e-09	6.802298475241371e-09	95.316	-285.46143465447136	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	4.6248005287613455e-09	9.453636374968044e-09	89.49248120300751	-271.8328210630055	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Measles	6/139	4.6248005287613455e-09	9.453636374968044e-09	89.49248120300751	-271.8328210630055	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Apoptosis	6/142	5.262474838819684e-09	1.0601217428926609e-08	87.48529411764706	-267.0501282672125	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	5.490583087536854e-09	1.0902729273823181e-08	86.83576642335767	-265.49291700313427	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	8.932289884223915e-09	1.7487159069114425e-08	79.72147651006712	-248.12445725644798	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Hepatitis C	6/157	9.65037689394342e-09	1.8630588725807436e-08	78.6456953642384	-245.4470666711714	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Hepatitis B	6/162	1.1657637504621833e-08	2.2197419358115546e-08	76.07692307692308	-238.99790749378803	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Pathways in cancer	8/531	1.3259156044143163e-08	2.4905712028863507e-08	57.70554493307839	-169.9762176825409	AKT1;AKT2;AKT3;GNAQ;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Influenza A	6/172	1.671886438631681e-08	3.098562866264049e-08	71.40361445783132	-227.05657761700246	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Human papillomavirus infection	7/331	1.9664296797665453e-08	3.596496387994076e-08	55.76954732510288	-186.59731428254142	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	3.13581879802342e-08	5.6607638042240954e-08	51.918347742555234	-175.20743416736036	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Focal adhesion	6/201	4.259310702552361e-08	7.590310098138183e-08	60.56153846153846	-198.23769939586012	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Epstein-Barr virus infection	6/202	4.387796404520973e-08	7.720300002891332e-08	60.244897959183675	-197.37090921278718	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Lipid and atherosclerosis	6/215	6.372447911498552e-08	1.1072128246228734e-07	56.40430622009569	-186.7350241167357	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	cAMP signaling pathway	6/216	6.551674792626357e-08	1.1242997483642761e-07	56.128571428571426	-185.96250692243652	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	7.114581922498571e-08	1.2060083990576847e-07	55.316901408450704	-183.6813524270677	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Ras signaling pathway	6/232	1.0038183269047773e-07	1.6810933426477597e-07	52.04867256637168	-174.3857646205266	AKT1;AKT2;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Type II diabetes mellitus	4/46	1.8851824991890374e-07	3.1195281831818596e-07	127.39682539682539	-256.7191807697064	MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Apelin signaling pathway	5/137	3.070399768694536e-07	5.021006680571064e-07	60.121212121212125	-177.50304940933535	AKT1;AKT2;AKT3;GNAQ;MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	3.3127242426844717e-07	5.35428685736211e-07	36.00746775288527	-125.29269699884674	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	9.85085258926585e-07	1.5738718504689118e-06	82.08205128205128	-186.14595970778535	AKT1;AKT2;AKT3;MTOR
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	4.045325673294005e-06	6.389775779407576e-06	56.5531914893617	-139.20816886591868	GNAQ;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Amoebiasis	4/102	4.7476288106462685e-06	7.414836007638554e-06	54.21768707482993	-134.5540755438832	GNAQ;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Glucagon signaling pathway	4/107	5.748185919763435e-06	8.877753809412416e-06	51.55339805825243	-129.15697540979687	AKT1;AKT2;AKT3;GNAQ
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	1.0384632752750053e-05	1.5862241237717114e-05	101.26890756302521	-158.85054794063166	PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Dopaminergic synapse	4/132	1.3258112615594353e-05	2.003127884312625e-05	41.354166666666664	-107.53374187224674	AKT1;AKT2;AKT3;GNAQ
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	2.1991821608419157e-05	3.286949681258348e-05	36.17351598173516	-95.87936961743705	AKT1;AKT2;AKT3;GNAQ
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	3.35825095443528e-05	4.965924283686212e-05	32.331288343558285	-86.8932090865108	AKT1;AKT2;AKT3;GNAQ
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	9.524734696085732e-05	0.00013936190765851756	46.2972972972973	-87.57744084010389	PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Salmonella infection	4/249	0.00015985480003693624	0.00023145642922014725	21.287074829931974	-59.07439560833883	AKT1;AKT2;AKT3;PIK3CA
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.00018948670381727933	0.0002715324930989879	36.35562310030395	-71.7056117119453	PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Toxoplasmosis	3/112	0.00029005838446074546	0.0004114093412249349	31.293577981651374	-63.06696788213405	AKT1;AKT2;AKT3
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.00030562208449801803	0.00042910575500226773	30.72200772200772	-62.06423147737699	PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.00037183876854062896	0.0005168558882714743	16.910675381263616	-47.03626387241228	MTOR;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0004602084037564585	0.0006333561200212646	26.584821428571427	-54.62268457986884	PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Tuberculosis	3/180	0.0011634285381276748	0.0015854565372524195	19.106537530266344	-40.222430877266724	AKT1;AKT2;AKT3
KEGG_2021_Human	Axon guidance	3/182	0.0012012854729783365	0.001621152240232901	18.88826815642458	-39.78078503948119	PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0016469262374030193	0.0022011802596059583	16.86	-35.61063787888018	PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.002021695627261211	0.00267633992561246	15.653820598006645	-33.071130509937596	PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Coronavirus disease	3/232	0.0024164136009215383	0.0031686933068688096	14.670617592014972	-30.966105875434415	PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Prion disease	3/273	0.0038397781028777236	0.004988122956074799	12.377777777777778	-25.926933584065353	PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.006092170730319662	11.45360824742268	-23.841254126382374	AKT1;AKT2;AKT3
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.0572517777461182	24.790123456790123	-13.876145105511855	GNAQ
KEGG_2021_Human	Huntington disease	2/306	0.05264626136655815	0.06652573027228713	6.384868421052632	-7.910702811009382	GNAQ;MTOR
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.07982000972501713	17.128205128205128	-10.081098986019231	GNAQ
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.08920879503393567	15.08286252354049	-8.981081638876871	GNAQ
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.09552278146628149	13.895833333333334	-8.322075559905016	GNAQ
KEGG_2021_Human	Long-term potentiation	1/67	0.07995603885498047	0.0974902579021253	13.47138047138047	-8.082458738692866	GNAQ
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.09941727220673717	13.071895424836601	-7.854937277937848	GNAQ
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0868275630671275	0.10404337298560967	12.339506172839506	-7.43259286356604	PIK3CA
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.10586309560998998	12.003003003003004	-7.236197160831004	GNAQ
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.10630669814036474	11.841481481481482	-7.141387005986298	GNAQ
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.118626175985105	10.435294117647059	-6.300464747037211	GNAQ
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.12024050154101387	10.192848020434228	-6.152535327455873	GNAQ
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.12464466891749089	9.632850241545894	-5.8073541800756905	GNAQ
KEGG_2021_Human	Salivary secretion	1/93	0.1094003568916107	0.12464466891749089	9.632850241545894	-5.8073541800756905	GNAQ
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.12762686481791932	9.226851851851851	-5.553951626329874	GNAQ
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.12762686481791932	4.014270613107822	-4.131104230952899	GNAQ;MTOR
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.12784052494022374	9.130584192439862	-5.49346810373269	GNAQ
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.13049226260146715	8.853333333333333	-5.318405524022337	GNAQ
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.1306745218037112	8.764576457645765	-5.262086311101535	GNAQ
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.13444132102199768	8.426455026455027	-5.046288872333345	GNAQ
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.1345834355720551	8.345911949685535	-4.994589105830365	MTOR
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.1405714724008216	7.892857142857143	-4.701617375992292	GNAQ
KEGG_2021_Human	Glutamatergic synapse	1/114	0.13256015588280526	0.1406554325779384	7.822025565388397	-4.655477238055189	GNAQ
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.1510013012455946	7.177055103884372	-4.231046804704064	CDKN1C
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.15994998026308416	6.68013468013468	-3.898639281229232	GNAQ
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.1752123343020084	5.987150415721844	-3.427000500776257	GNAQ
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.1801082531891609	5.70995670995671	-3.235678410841787	GNAQ
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.1801082531891609	5.74800290486565	-3.2620286219941206	GNAQ
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.25660206091953786	3.7696007696007694	-1.8563524399324505	MTOR
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2623846178637266	3.6397024639702464	-1.7619943041292825	GNAQ
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	MTOR
