Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apoptosis	3/142	0.0005829830335043062	0.0037903976357872124	24.447070914696813	-50.640785217242495	IKBKG;NFKB1;NGFR
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0006170414755932672	0.0037903976357872124	14.700952380952382	-40.688114366493096	IKBKG;IL2RA;NFKB1;NGFR
KEGG_2021_Human	Hepatitis B	3/162	0.000856615716023289	0.004911263438533524	21.318059299191376	-44.62403509135876	IKBKG;NFKB1;STAT5B
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0009469209383415865	0.005089700043586027	55.77777777777778	-62.87407127134141	CD4;IKBKG
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0011822602400977265	0.0059808459204943815	18.996789727126806	-40.00053498134924	IKBKG;NFKB1;TNFAIP3
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.001402358175894933	0.006700155729275791	17.866213151927436	-37.69462705671507	IKBKG;NFKB1;STAT5B
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0016469262374030193	0.007081782820832983	16.86	-35.61063787888018	IKBKG;NFKB1;STAT5B
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0016236545858167558	0.007081782820832983	16.946877243359655	-35.79178563433967	IKBKG;NFKB1;TNFAIP3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0018659404176712966	0.007641470281891977	16.115516062884485	-34.04865723073064	CD4;IKBKG;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.002752148243719554	0.009444755314565437	31.765873015873016	-40.07734547796954	FOXP3;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.00258752682682323	0.009444755314565437	32.8155737704918	-41.182346051003734	IKBKG;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0031848593502604382	0.009444755314565437	29.41176470588235	-37.553176952571945	IKBKG;NFKB1
KEGG_2021_Human	Ras signaling pathway	3/232	0.0024164136009215383	0.009444755314565437	14.670617592014972	-30.966105875434415	IKBKG;NFKB1;NGFR
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.009444755314565437	29.41176470588235	-37.553176952571945	NFKB1;STAT5B
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0030959091544989293	0.009444755314565437	29.854477611940297	-38.032897794694755	IKBKG;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0031848593502604382	0.009444755314565437	29.41176470588235	-37.553176952571945	IKBKG;NFKB1
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.009444755314565437	9.539531941808981	-25.060320343159585	IKBKG;IL2RA;NFKB1;STAT5B
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.010731802272188338	27.006756756756758	-34.90410589940028	IKBKG;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.004241897027183041	0.011767843365733598	25.281645569620252	-32.95657984925952	IKBKG;NFKB1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.012454255366667421	11.45360824742268	-23.841254126382374	IKBKG;NFKB1;NGFR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.004778958454651453	0.012454255366667421	11.412915851272016	-23.74866982495136	CD4;IL2RA;NGFR
KEGG_2021_Human	Small cell lung cancer	2/92	0.005440715912052039	0.013761810836366925	22.16111111111111	-29.32328202848766	IKBKG;NFKB1
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.01482055721109102	20.981578947368423	-27.909669646620806	IKBKG;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.0148487587705575	20.331632653061224	-27.120602948412195	NFKB1;STAT5B
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.0148487587705575	20.54381443298969	-27.37901341152302	CD4;IL2RA
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.0148487587705575	19.524509803921568	-26.130280011490946	IKBKG;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.0148487587705575	19.524509803921568	-26.130280011490946	IKBKG;NFKB1
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.0148487587705575	19.92	-26.61700675496218	IKBKG;NFKB1
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.016723971658321922	18.086363636363636	-24.33571316400054	IKBKG;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.008964014539605185	0.018354886914429665	16.98931623931624	-22.939511285821055	NFKB1;NGFR
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.020322648636065133	15.886	-21.510038502238015	IKBKG;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.023619417410359476	14.472627737226277	-19.639406588988233	IKBKG;NFKB1
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.029138651481418178	12.762903225806452	-17.312716751580805	IKBKG;NFKB1
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.0291997804221412	12.597133757961783	-17.083187709957596	STAT5B;TNFAIP3
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.02961177684862639	12.35625	-16.748364182562245	IL2RA;STAT5B
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.032481201600268246	11.614705882352942	-15.707848772731996	IKBKG;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.03874398032216453	10.31020942408377	-13.840129933766221	IKBKG;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.03874398032216453	10.365789473684211	-13.920708621090329	NFKB1;NGFR
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.0394746786001371	10.093589743589744	-13.525208778126117	IKBKG;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.04558727617243022	9.219483568075118	-12.240131856521	IKBKG;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.04867165215672129	8.794843049327355	-11.607417281005194	IKBKG;NFKB1
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.050561067681524616	8.519565217391305	-11.194266119915625	IKBKG;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.05244580616457525	8.26054852320675	-10.803362590978235	NFKB1;STAT5B
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.05432506900599062	8.01639344262295	-10.432967830507518	IKBKG;NFKB1
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.05457593969857711	7.915991902834008	-10.280113155611538	IKBKG;NFKB1
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.08757370526282054	18.564814814814813	-10.829316375605623	NFKB1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.08833849500048635	5.880699088145897	-7.115618067766183	IKBKG;NFKB1
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.09804003336553849	15.896825396825397	-9.424000900813787	NFKB1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.12080254556115427	12.514866979655713	-7.534346814915346	STAT5B
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.12432175011010332	11.841481481481482	-7.141387005986298	NFKB1
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.12432175011010332	11.68421052631579	-7.04872976578505	NFKB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.12432175011010332	11.531024531024531	-6.958150954500108	CD4
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.1328795485960696	10.56084656084656	-6.37671991533167	STAT5B
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.15099736850826637	8.94388327721661	-5.375723879218761	IL2RA
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.15099736850826637	8.764576457645765	-5.262086311101535	NFKB1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.15099736850826637	8.764576457645765	-5.262086311101535	NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.1532540543945801	3.816532258064516	-3.814605004177811	IKBKG;NFKB1
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.15394683250282454	8.2668743509865	-4.943743954376122	NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.15394683250282454	8.189300411522634	-4.893732148578802	NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.16256811357682324	7.4858757062146895	-4.435243302362896	STAT5B
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.16256811357682324	7.4858757062146895	-4.435243302362896	NFKB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.1728942554725073	6.892361111111111	-4.041189892105298	NFKB1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.19368315975984124	5.987150415721844	-3.427000500776257	CD4
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.1979795454772963	5.70995670995671	-3.235678410841787	NFKB1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.1979795454772963	5.672401433691756	-3.209640069203435	NFKB1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.22256653278342342	4.896958410924891	-2.6658400097237527	NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.22960509926301995	4.657210401891253	-2.4954112144854435	NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.24167734989900075	4.326732673267327	-2.2588473265567357	NFKB1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2459844993547511	4.178096757044125	-2.1518791496475385	NGFR
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.24911199627407252	4.058397932816537	-2.065502377074288	NFKB1
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.28156970209524945	3.4603806994245243	-1.6315316807371463	IL2RA
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3316977773948399	2.7900035958288387	-1.143955577607994	NFKB1
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.37803276384263446	2.32487922705314	-0.8103995559567543	NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	NFKB1
