Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Graft-versus-host disease	1/42	0.030802559205977537	0.15864904933041393	39.17560975609756	-19.14489429425226	TNF
KEGG_2021_Human	Allograft rejection	1/38	0.027903484887439742	0.15864904933041393	43.432432432432435	-20.757297968340826	TNF
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.04733278705188201	0.15864904933041393	25.025	-13.270778607249202	TNF
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0748252482578993	0.15864904933041393	15.47378640776699	-8.666204712598612	TNF
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.06713879352938526	0.15864904933041393	17.347826086956523	-9.625454500895865	TNF
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.06783975373462309	0.15864904933041393	17.159139784946237	-9.530289506444783	TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0720363041218592	0.15864904933041393	16.107070707070708	-8.9939327110821	TNF
KEGG_2021_Human	Renin secretion	1/69	0.05018348183868654	0.15864904933041393	23.541176470588237	-12.597149952102368	ACE
KEGG_2021_Human	Insulin resistance	1/108	0.07760720387648828	0.15864904933041393	14.88785046728972	-8.35956366017558	TNF
KEGG_2021_Human	Renin-angiotensin system	1/23	0.016967510105845525	0.15864904933041393	73.18181818181819	-30.708973277404457	ACE
KEGG_2021_Human	Leishmaniasis	1/77	0.055863549420884666	0.15864904933041393	21.042105263157893	-11.431164821373274	TNF
KEGG_2021_Human	Legionellosis	1/57	0.04161000437067011	0.15864904933041393	28.62857142857143	-14.85493601626984	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.06783975373462309	0.15864904933041393	17.159139784946237	-9.530289506444783	TNF
KEGG_2021_Human	Pertussis	1/76	0.05515509285466723	0.15864904933041393	21.325333333333333	-11.565411113714077	TNF
KEGG_2021_Human	TNF signaling pathway	1/112	0.0803821849940764	0.15864904933041393	14.344144144144144	-8.071974958014202	TNF
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0748252482578993	0.15864904933041393	15.47378640776699	-8.666204712598612	TNF
KEGG_2021_Human	Malaria	1/50	0.036579096731996275	0.15864904933041393	32.7469387755102	-16.585941685924706	TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.05089504372019083	0.15864904933041393	23.19710144927536	-12.439025131469526	TNF
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.08522166164034348	0.16388781084681436	13.48135593220339	-7.609323722539362	TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.09346852919579669	0.1682894006001813	12.218461538461538	-6.917361962572815	TNF
KEGG_2021_Human	Apoptosis	1/142	0.10097364036010878	0.1682894006001813	11.249645390070922	-6.373765930307862	TNF
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.09620367788310198	0.1682894006001813	11.84776119402985	-6.7107239521129545	TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.09893194612975344	0.1682894006001813	11.498550724637681	-6.514532730827789	TNF
KEGG_2021_Human	Yersinia infection	1/137	0.09756867119517358	0.1682894006001813	11.670588235294117	-6.611373940152748	TNF
KEGG_2021_Human	Osteoclast differentiation	1/127	0.09072648619336462	0.1682894006001813	12.612698412698412	-7.135329294399831	TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.10977649146640635	0.1683627327461915	10.283116883116882	-5.81954651234745	TNF
KEGG_2021_Human	Hepatitis C	1/157	0.11112437874331835	0.1683627327461915	10.148717948717948	-5.741491089244601	TNF
KEGG_2021_Human	Hepatitis B	1/162	0.11448665826741024	0.1683627327461915	9.827329192546584	-5.553823442457922	TNF
KEGG_2021_Human	mTOR signaling pathway	1/154	0.10910190936850271	0.1683627327461915	10.351633986928105	-5.8592444936833985	TNF
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.10504546479661019	0.1683627327461915	10.782312925170068	-6.107328064685371	F2
KEGG_2021_Human	Necroptosis	1/159	0.11247056489430553	0.1683627327461915	10.017721518987342	-5.665172341845277	TNF
KEGG_2021_Human	Influenza A	1/172	0.12117942845599629	0.1747780218115331	9.24093567251462	-5.207636930912669	TNF
KEGG_2021_Human	Tuberculosis	1/180	0.12650324540520447	0.17662059535780403	8.818994413407822	-4.9554239348532905	TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.12716682865761889	0.17662059535780403	8.768888888888888	-4.925296287960449	TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.1324603871832069	0.18062780070437306	8.38723404255319	-4.694553848649674	FGB
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.14753056839221548	0.18396000047697353	7.4511848341232225	-4.1189284838366325	TNF
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.15142583385525632	0.18396000047697353	7.23963133640553	-3.98686568563229	F2
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.14948005943314033	0.18396000047697353	7.3439252336448595	-4.05206371356694	TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.15207360039429813	0.18396000047697353	7.205504587155963	-3.9654926519946985	TNF
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.14100534973545692	0.18396000047697353	7.8318407960199	-4.354708635291436	TNF
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.14165973875292615	0.18396000047697353	7.792079207920792	-4.330190016146081	ACE
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.14296727054365999	0.18396000047697353	7.713725490196079	-4.281799230040191	TNF
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.15595155249725812	0.18565661011578347	7.007142857142857	-3.840878149678157	TNF
KEGG_2021_Human	Salmonella infection	1/249	0.17131590230864857	0.19767219497151758	6.309677419354839	-3.397465021093586	TNF
KEGG_2021_Human	Shigellosis	1/246	0.16940820208201327	0.19767219497151758	6.389387755102041	-3.4485574438124464	TNF
KEGG_2021_Human	Prion disease	1/273	0.18644647517182208	0.2118709945134342	5.735294117647059	-3.0261166138623476	TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.20011323867863814	0.22071313089555678	5.291156462585034	-2.7351897598608907	TNF
KEGG_2021_Human	MAPK signaling pathway	1/294	0.19949620080670086	0.22071313089555678	5.309897610921502	-2.7475311334319037	TNF
KEGG_2021_Human	Human papillomavirus infection	1/331	0.22206417694975275	0.24137410538016602	4.692121212121212	-2.337833216421233	TNF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.22807176112487107	0.244362601205219	4.548235294117647	-2.2416046555947897	F2
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.24174262495283394	0.2548830120464669	4.2473829201101925	-2.0395324010158506	TNF
KEGG_2021_Human	Alzheimer disease	1/369	0.24468769156460823	0.2548830120464669	4.1869565217391305	-1.9988173310171826	TNF
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.30491735711565227	0.3132712573106016	3.2059071729957807	-1.3343420628985248	TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3174426722145345	0.3217324380552714	3.0482897384305834	-1.227620578315521	TNF
KEGG_2021_Human	Pathways in cancer	1/531	0.3350848323456987	0.3350848323456987	2.8460377358490567	-1.0911353369825387	F2
