Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.2597831916655715	12.880837359098228	-7.74542097629872	SOCS1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.2597831916655715	9.528076463560334	-5.7422174156532195	SMAD4
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.2597831916655715	8.345911949685535	-4.994589105830365	SMAD4
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.2597831916655715	8.592233009708737	-5.152341092635986	IFNA1
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.2597831916655715	7.964964964964965	-4.748494648054986	SOCS1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.2597831916655715	19.809876543209878	-11.46289716991079	SOCS1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.26020696317254904	4.869135802469136	-2.6461154603833723	IFNA1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.26020696317254904	4.896958410924891	-2.6658400097237527	IFNA1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2697811412657719	4.55787037037037	-2.4244944960200487	IFNA1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.27130339547581744	4.137440758293839	-2.12256354972075	IFNA1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.27130339547581744	4.077881619937695	-2.079575623138921	IFNA1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.27130339547581744	3.890873015873016	-1.9442968935376908	IFNA1
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.27130339547581744	3.7696007696007694	-1.8563524399324505	TEK
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.27130339547581744	4.178096757044125	-2.1518791496475385	TEK
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.27130339547581744	4.3488114980652295	-2.274707784911856	IFNA1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.27130339547581744	4.001019367991845	-2.0240281738454993	SMAD4
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.27130339547581744	3.7696007696007694	-1.8563524399324505	IFNA1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3265247098933774	2.9484262419416005	-1.2588658824557653	TEK
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.33535173087899356	2.7900035958288387	-1.143955577607994	SOCS1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.34794629046507775	2.6053872053872054	-1.0106876845884132	IFNA1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	IFNA1
