Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.024008010059079907	15.146718146718147	-31.989452913184095	GNAQ;PIK3CA;VEGFA
KEGG_2021_Human	Renin secretion	2/69	0.0030959091544989293	0.02425128837690828	29.854477611940297	-38.032897794694755	AGT;GNAQ
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0030959091544989293	0.02425128837690828	29.854477611940297	-38.032897794694755	PIK3CA;VEGFA
KEGG_2021_Human	GnRH secretion	2/64	0.0026692305210442593	0.02425128837690828	32.28225806451613	-40.62246695267589	GNAQ;PIK3CA
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.02425128837690828	9.539531941808981	-25.060320343159585	AGT;GNAQ;PIK3CA;VEGFA
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.002752148243719554	0.02425128837690828	31.765873015873016	-40.07734547796954	AGT;GNAQ
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.02778183819544472	27.006756756756758	-34.90410589940028	PIK3CA;VEGFA
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.040772585760739104	19.92	-26.61700675496218	GNAQ;PIK3CA
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0061532112744065075	0.040772585760739104	20.760416666666668	-27.64199341159925	AGT;GNAQ
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0061532112744065075	0.040772585760739104	20.760416666666668	-27.64199341159925	GNAQ;PIK3CA
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.040772585760739104	19.92	-26.61700675496218	GNAQ;PIK3CA
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.04365639776757542	18.778301886792452	-25.204052222837845	AGT;PIK3CA
KEGG_2021_Human	Cholinergic synapse	2/113	0.008111349626545349	0.045748011893715766	17.92117117117117	-24.127023560492017	GNAQ;PIK3CA
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.008964014539605185	0.0468120759290493	16.98931623931624	-22.939511285821055	GNAQ;PIK3CA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.008964014539605185	0.0468120759290493	16.98931623931624	-22.939511285821055	GNAQ;PIK3CA
KEGG_2021_Human	Platelet activation	2/124	0.009704304916610982	0.0488681069015053	16.2827868852459	-22.027132854342252	GNAQ;PIK3CA
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.04921519177598017	15.886	-21.510038502238015	PIK3CA;TNFRSF11B
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.04921519177598017	15.631889763779528	-21.1770620526928	PIK3CA;VEGFA
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.05021906322778961	14.690740740740742	-19.931093924152265	GNAQ;PIK3CA
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.011103972768351109	0.05021906322778961	15.146946564885496	-20.537590301958808	AGT;GNAQ
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.011753397776716717	0.05021906322778961	14.690740740740742	-19.931093924152265	GNAQ;PIK3CA
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.01275865818396982	0.052910905998227786	14.054964539007091	-19.077689748676264	GNAQ;PIK3CA
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0136245920729854	0.0547474783556533	13.565068493150685	-18.413416454449223	AGT;PIK3CA
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0139780795801668	0.0547474783556533	13.378378378378379	-18.15870698745584	AGT;GNAQ
KEGG_2021_Human	Cushing syndrome	2/155	0.014879426053803059	0.05670267766449274	12.933006535947712	-17.54750234216727	AGT;GNAQ
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0223068963273402	0.08143859906716157	10.365789473684211	-13.920708621090329	GNAQ;PIK3CA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.08143859906716157	10.31020942408377	-13.840129933766221	PIK3CA;VEGFA
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.08728722585478936	9.784825870646767	-13.073912909097736	AGT;PIK3CA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.09234467452872187	9.354761904761904	-12.440530405951861	GNAQ;PIK3CA
KEGG_2021_Human	Renin-angiotensin system	1/23	0.028125816737661832	0.09442238476215044	40.63636363636363	-20.601670877696893	AGT
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.10998302509634426	8.26054852320675	-10.803362590978235	PIK3CA;VEGFA
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.11335907634019608	8.01639344262295	-10.432967830507518	GLMN;PIK3CA
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.1376137898311058	24.790123456790123	-13.876145105511855	PIK3CA
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.1376137898311058	24.790123456790123	-13.876145105511855	GNAQ
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.14891544109668634	22.3	-12.692261742471414	VEGFA
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.1583050533173301	6.298701298701299	-7.775300015246377	PIK3CA;VEGFA
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.15981246398169538	19.809876543209878	-11.46289716991079	PIK3CA
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.15993218057021122	19.3768115942029	-11.24402387762608	PIK3CA
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.16755310987438346	5.880699088145897	-7.115618067766183	PIK3CA;VEGFA
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.17283660379167726	17.128205128205128	-10.081098986019231	GNAQ
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.17577966025000238	16.48971193415638	-9.74227359341278	PIK3CA
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.18163273881525688	15.61598440545809	-9.271975415581295	PIK3CA
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.18427538144877856	15.08286252354049	-8.981081638876871	GNAQ
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.18498919360542668	5.2459128065395095	-6.1057863985118	GNAQ;PIK3CA
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.18636546782438926	9.961298377028713	-6.010407578745034	AGT
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.18636546782438926	11.841481481481482	-7.141387005986298	GNAQ
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.18636546782438926	10.192848020434228	-6.152535327455873	GNAQ
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.18636546782438926	9.226851851851851	-5.553951626329874	PIK3CA
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.18636546782438926	13.26865671641791	-7.96724592924887	PIK3CA
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.18636546782438926	10.56084656084656	-6.37671991533167	PIK3CA
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.18636546782438926	9.32514619883041	-5.615549699272252	AGT
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.18636546782438926	9.632850241545894	-5.8073541800756905	GNAQ
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.18636546782438926	10.435294117647059	-6.300464747037211	PIK3CA
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.18636546782438926	8.592233009708737	-5.152341092635986	PIK3CA
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0868275630671275	0.18636546782438926	12.339506172839506	-7.43259286356604	PIK3CA
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.18636546782438926	9.130584192439862	-5.49346810373269	PIK3CA
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.18636546782438926	10.435294117647059	-6.300464747037211	GNAQ
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.18636546782438926	11.68421052631579	-7.04872976578505	PIK3CA
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.18636546782438926	9.226851851851851	-5.553951626329874	GNAQ
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.18636546782438926	11.841481481481482	-7.141387005986298	PIK3CA
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.18636546782438926	12.003003003003004	-7.236197160831004	PIK3CA
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.18636546782438926	12.880837359098228	-7.74542097629872	PIK3CA
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.18636546782438926	8.592233009708737	-5.152341092635986	PIK3CA
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.18636546782438926	12.003003003003004	-7.236197160831004	GNAQ
KEGG_2021_Human	Long-term potentiation	1/67	0.07995603885498047	0.18636546782438926	13.47138047138047	-8.082458738692866	GNAQ
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.18636546782438926	11.094444444444445	-6.698191160265787	PIK3CA
KEGG_2021_Human	Salivary secretion	1/93	0.1094003568916107	0.18636546782438926	9.632850241545894	-5.8073541800756905	GNAQ
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.18636546782438926	12.514866979655713	-7.534346814915346	PIK3CA
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.18636546782438926	13.47138047138047	-8.082458738692866	PIK3CA
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.18636546782438926	9.739926739926739	-5.8737398650795125	PIK3CA
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.18636546782438926	8.94388327721661	-5.375723879218761	PIK3CA
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.18636546782438926	8.764576457645765	-5.262086311101535	PIK3CA
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.18636546782438926	9.226851851851851	-5.553951626329874	PIK3CA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.18636546782438926	10.075757575757576	-6.080768259179883	PIK3CA
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.18636546782438926	8.764576457645765	-5.262086311101535	GNAQ
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.18636546782438926	9.226851851851851	-5.553951626329874	PIK3CA
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.18636546782438926	8.592233009708737	-5.152341092635986	PIK3CA
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.18636546782438926	8.853333333333333	-5.318405524022337	GNAQ
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.18636546782438926	12.880837359098228	-7.74542097629872	PIK3CA
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.18636546782438926	12.514866979655713	-7.534346814915346	PIK3CA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.18735176103016304	8.426455026455027	-5.046288872333345	GNAQ
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.18735176103016304	8.345911949685535	-4.994589105830365	GNAQ
KEGG_2021_Human	Glutamatergic synapse	1/114	0.13256015588280526	0.19072430591301573	7.822025565388397	-4.655477238055189	GNAQ
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.19072430591301573	7.822025565388397	-4.655477238055189	PIK3CA
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.19072430591301573	7.964964964964965	-4.748494648054986	PIK3CA
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.19072430591301573	7.892857142857143	-4.701617375992292	GNAQ
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.1956671737533396	7.4858757062146895	-4.435243302362896	PIK3CA
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.1956671737533396	7.4220354808590105	-4.393179099544486	PIK3CA
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.1956671737533396	7.359259259259259	-4.351741094826131	PIK3CA
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.20604768429041842	6.73197625106022	-3.9335418472006	GNAQ
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.20604768429041842	6.7846153846153845	-3.968927686510734	PIK3CA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.20604768429041842	6.7846153846153845	-3.968927686510734	PIK3CA
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.20728648558570786	6.480392156862745	-3.763669230249352	PIK3CA
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.20728648558570786	6.480392156862745	-3.763669230249352	GNAQ
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.20728648558570786	6.480392156862745	-3.763669230249352	PIK3CA
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.2081365022697383	6.384863123993559	-3.698840756963446	PIK3CA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.2097716998251256	6.2018779342723	-3.57415842622014	PIK3CA
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.2097716998251256	6.2466509062253746	-3.6047270952512624	PIK3CA
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.21207119408590536	5.987150415721844	-3.427000500776257	GNAQ
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.21207119408590536	6.0289193302891935	-3.455697502915966	PIK3CA
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.21207119408590536	5.945945945945946	-3.3986573195730956	PIK3CA
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.21305256026205135	5.70995670995671	-3.235678410841787	PIK3CA
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.21305256026205135	5.74800290486565	-3.2620286219941206	GNAQ
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.21305256026205135	5.74800290486565	-3.2620286219941206	PIK3CA
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.21305256026205135	5.635327635327635	-3.183908163692195	PIK3CA
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.21305256026205135	5.672401433691756	-3.209640069203435	PIK3CA
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2155823951348942	5.456866804692892	-3.0596637281364782	PIK3CA
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.2155823951348942	5.456866804692892	-3.0596637281364782	PIK3CA
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2191807266699819	5.289156626506024	-2.942334294710352	GNAQ
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.2191807266699819	5.256819693945443	-2.919648521708157	PIK3CA
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.22208831763720624	5.131254061078622	-2.8313674486945275	PIK3CA
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.22997960672579332	4.841620626151013	-2.6265948500338347	PIK3CA
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.22997960672579332	4.869135802469136	-2.6461154603833723	ANTXR1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.2360253968891454	4.657210401891253	-2.4954112144854435	PIK3CA
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.23749461353205067	4.5823152995927865	-2.441961042053517	FLT1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.24572926869125009	4.3488114980652295	-2.274707784911856	PIK3CA
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.24572926869125009	4.326732673267327	-2.2588473265567357	PIK3CA
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.25489357692119435	4.058397932816537	-2.065502377074288	PIK3CA
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.25489357692119435	4.077881619937695	-2.079575623138921	PIK3CA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.25489357692119435	4.001019367991845	-2.0240281738454993	PIK3CA
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.25489357692119435	4.019969278033794	-2.037730229066884	PIK3CA
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.266121658476469	3.7696007696007694	-1.8563524399324505	PIK3CA
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2809027117992982	3.503584229390681	-1.6629804039719844	PIK3CA
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.30176680210234597	3.184640522875817	-1.4307154955453085	PIK3CA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.31988298744816873	2.9380196523053668	-1.2513063817932166	TNFRSF11B
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.32745997366410456	2.8280510018214935	-1.1715156192121785	GNAQ
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.35554072233323475	2.5254901960784313	-0.9533164047874388	AGT
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45791668616053416	1.7801218940459447	-0.4367315309409891	GNAQ
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	PIK3CA
