Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.008964014539605185	0.025168194668891482	16.98931623931624	-22.939511285821055	GAB1;TP53
KEGG_2021_Human	Cell cycle	2/124	0.009704304916610982	0.026237565144911174	16.2827868852459	-22.027132854342252	MYC;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.031505634851359904	14.472627737226277	-19.639406588988233	CTNNB1;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.01275865818396982	0.032116622325165406	14.054964539007091	-19.077689748676264	CTNNB1;MYC
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.03665256843739795	12.847402597402597	-17.429441058365175	MYC;TP53
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.03810877958275962	12.35625	-16.748364182562245	MYC;TP53
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.0559695461497486	9.835	-13.147442958027579	MYC;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.06310394506966623	9.044930875576037	-11.980722307867735	MYC;TP53
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.07766432458473986	7.915991902834008	-10.280113155611538	CTNNB1;MYC
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.10065580740794539	6.657534246575342	-8.337786615237395	MYC;TP53
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.10065580740794539	22.3	-12.692261742471414	TP53
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.10632564823153626	6.298701298701299	-7.775300015246377	MYC;TP53
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.1164240813852799	5.880699088145897	-7.115618067766183	CTNNB1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.127816817620072	5.480113636363637	-6.479364551821025	MYC;TP53
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.13614184500906354	12.514866979655713	-7.534346814915346	TP53
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.13614184500906354	12.003003003003004	-7.236197160831004	TP53
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.13614184500906354	11.68421052631579	-7.04872976578505	CTNNB1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.13614184500906354	12.339506172839506	-7.43259286356604	TP53
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.13614184500906354	12.695238095238095	-7.638591016595616	CTNNB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.13614184500906354	11.841481481481482	-7.141387005986298	TP53
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.13614184500906354	13.26865671641791	-7.96724592924887	TP53
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.13614184500906354	13.071895424836601	-7.854937277937848	GAB1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.13614184500906354	12.514866979655713	-7.534346814915346	TP53
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.13614184500906354	13.47138047138047	-8.082458738692866	MYC
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.16135291865591347	9.528076463560334	-5.7422174156532195	MYC
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.16760978024933681	8.853333333333333	-5.318405524022337	CTNNB1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.16760978024933681	8.764576457645765	-5.262086311101535	TP53
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.1825828562159393	7.822025565388397	-4.655477238055189	CTNNB1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.18654726038994207	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.2115987342223877	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.21195613191000973	6.2466509062253746	-3.6047270952512624	TP53
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.21632299055184226	5.987150415721844	-3.427000500776257	GAB1
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.22179542764351148	5.70995670995671	-3.235678410841787	CTNNB1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.22701067212185036	5.456866804692892	-3.0596637281364782	MYC
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.26904226523258945	4.371111111111111	-2.2907190203417165	CTNNB1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.26904226523258945	4.326732673267327	-2.2588473265567357	TP53
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.27092740001755056	4.077881619937695	-2.079575623138921	TP53
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.27092740001755056	4.178096757044125	-2.1518791496475385	CTNNB1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.27092740001755056	4.058397932816537	-2.065502377074288	PTCH1
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2840373227732483	3.7696007696007694	-1.8563524399324505	GAB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2870806735437107	3.6554621848739495	-1.7734497985532327	MYC
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.28872509645203215	3.547845804988662	-1.6951894904190261	TP53
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.28872509645203215	3.503584229390681	-1.6629804039719844	TP53
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3390720294677962	2.8280510018214935	-1.1715156192121785	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3841620209046097	2.3584328129782675	-0.8341701676241932	TP53
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3841620209046097	2.32487922705314	-0.8103995559567543	CTNNB1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.46098389800636913	1.7801218940459447	-0.4367315309409891	CTNNB1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	TP53
