Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.11316416376184828	8.794843049327355	-11.607417281005194	FAS;HLA-A
KEGG_2021_Human	Endocytosis	2/252	0.036977605273484586	0.133440923378227	7.818	-10.130623353400585	HLA-A;IL2RA
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.14166277815485526	24.117117117117118	-13.560364723090352	CD4
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.14166277815485526	24.790123456790123	-13.876145105511855	BRAF
KEGG_2021_Human	Tyrosine metabolism	1/36	0.043706154548296745	0.14166277815485526	25.501587301587303	-14.206754592243437	TPO
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.14166277815485526	24.790123456790123	-13.876145105511855	FAS
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.14206875414971223	22.3	-12.692261742471414	BRAF
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.14206875414971223	6.657534246575342	-8.337786615237395	BRAF;FAS
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.1676719418672022	5.880699088145897	-7.115618067766183	FAS;HLA-A
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.17419571718031326	15.08286252354049	-8.981081638876871	BRAF
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.17419571718031326	15.61598440545809	-9.271975415581295	BRAF
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.17419571718031326	11.841481481481482	-7.141387005986298	BRAF
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.17419571718031326	5.2459128065395095	-6.1057863985118	BRAF;FAS
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.17419571718031326	12.339506172839506	-7.43259286356604	FAS
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.17419571718031326	13.47138047138047	-8.082458738692866	BRAF
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.17419571718031326	12.003003003003004	-7.236197160831004	BRAF
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.17419571718031326	15.08286252354049	-8.981081638876871	HLA-A
KEGG_2021_Human	Long-term potentiation	1/67	0.07995603885498047	0.17419571718031326	13.47138047138047	-8.082458738692866	BRAF
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.17419571718031326	13.071895424836601	-7.854937277937848	BRAF
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.17419571718031326	12.514866979655713	-7.534346814915346	BRAF
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.17419571718031326	12.514866979655713	-7.534346814915346	BRAF
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.17419571718031326	11.841481481481482	-7.141387005986298	BRAF
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.18731746446121217	10.435294117647059	-6.300464747037211	BRAF
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.18731746446121217	10.56084656084656	-6.37671991533167	BRAF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.1893237138948125	10.075757575757576	-6.080768259179883	CD4
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.19028838189950753	3.816532258064516	-3.814605004177811	FAS;HLA-A
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.19028838189950753	8.94388327721661	-5.375723879218761	BRAF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.19028838189950753	8.426455026455027	-5.046288872333345	BRAF
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.19028838189950753	4.014270613107822	-4.131104230952899	BRAF;FAS
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.19028838189950753	9.226851851851851	-5.553951626329874	BRAF
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.19028838189950753	8.592233009708737	-5.152341092635986	CD4
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.19028838189950753	8.764576457645765	-5.262086311101535	FAS
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.19028838189950753	8.94388327721661	-5.375723879218761	IL2RA
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.19485690996979255	7.892857142857143	-4.701617375992292	BRAF
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.19485690996979255	7.964964964964965	-4.748494648054986	FAS
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.20093843332557568	7.4858757062146895	-4.435243302362896	BRAF
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.21322670629346152	6.480392156862745	-3.763669230249352	BRAF
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.21322670629346152	5.70995670995671	-3.235678410841787	FAS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.21322670629346152	5.74800290486565	-3.2620286219941206	BRAF
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.21322670629346152	6.480392156862745	-3.763669230249352	CD4
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.21322670629346152	5.82560706401766	-3.3156870475343334	HLA-A
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.21322670629346152	5.70995670995671	-3.235678410841787	BRAF
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.21322670629346152	6.2466509062253746	-3.6047270952512624	FAS
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.21322670629346152	5.945945945945946	-3.3986573195730956	BRAF
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.21322670629346152	6.68013468013468	-3.898639281229232	BRAF
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.21322670629346152	6.0289193302891935	-3.455697502915966	BRAF
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.21322670629346152	5.672401433691756	-3.209640069203435	HLA-A
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.21322670629346152	6.7846153846153845	-3.968927686510734	BRAF
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.21387068481666768	5.562587904360056	-3.1333425612983894	FAS
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.21448413300804578	5.456866804692892	-3.0596637281364782	IL2RA
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.21861938911152845	5.256819693945443	-2.919648521708157	BRAF
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.22027588018636343	5.131254061078622	-2.8313674486945275	FAS
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.23319495444456922	4.734534534534535	-2.5504914662503393	BRAF
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.23673103746963084	4.5823152995927865	-2.441961042053517	BRAF
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2390468637622724	4.462585034013605	-2.3563138595912863	FAS
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2392274304307342	4.326732673267327	-2.2588473265567357	HLA-A
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2392274304307342	4.371111111111111	-2.2907190203417165	BRAF
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.24238421864812892	4.019969278033794	-2.037730229066884	BRAF
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.24238421864812892	4.077881619937695	-2.079575623138921	FAS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.24238421864812892	4.178096757044125	-2.1518791496475385	BRAF
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.24238421864812892	4.058397932816537	-2.065502377074288	BRAF
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	IL2RA
