Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.22446697470013638	9.528076463560334	-5.7422174156532195	TGFB1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.22446697470013638	8.345911949685535	-4.994589105830365	TGFB1
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.22446697470013638	11.68421052631579	-7.04872976578505	TGFB1
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.22446697470013638	6.94750656167979	-4.078087345546839	ATP6V0A2
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.22446697470013638	18.183673469387756	-10.63265628196324	TGFB1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.22446697470013638	7.00352733686067	-4.115510268264927	TGFB1
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1530456645682748	0.22446697470013638	6.68013468013468	-3.898639281229232	ATP6V0A2
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.22446697470013638	18.962174940898347	-11.032973182262484	TGFB1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.22446697470013638	8.677559912854031	-5.2067399522157665	ELN
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.22446697470013638	6.892361111111111	-4.041189892105298	TGFB1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.22446697470013638	13.071895424836601	-7.854937277937848	TGFB1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.22446697470013638	21.914835164835164	-29.03004575134454	ATP6V0A2;TGFB1
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.09251851170984433	0.22446697470013638	11.531024531024531	-6.958150954500108	ATP6V0A2
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.22446697470013638	11.841481481481482	-7.141387005986298	TGFB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.22550717014827332	5.70995670995671	-3.235678410841787	TGFB1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.22550717014827332	5.422496570644719	-3.0356632226338247	TGFB1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.22550717014827332	5.672401433691756	-3.209640069203435	TGFB1
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.22550717014827332	5.945945945945946	-3.3986573195730956	TGFB1
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.22550717014827332	5.82560706401766	-3.3156870475343334	ATP6V0A2
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.22550717014827332	5.456866804692892	-3.0596637281364782	TGFB1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.22552465799587174	5.256819693945443	-2.919648521708157	TGFB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2558585730804321	4.326732673267327	-2.2588473265567357	TGFB1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2558585730804321	4.283224400871459	-2.2275706216550177	TGFB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.26447468300404775	4.001019367991845	-2.0240281738454993	TGFB1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3256086876625398	2.9484262419416005	-1.2588658824557653	TGFB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3256086876625398	2.9380196523053668	-1.2513063817932166	TGFB1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3500035211930936	2.6053872053872054	-1.0106876845884132	ATP6V0A2
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	TGFB1
