Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parkinson disease	2/249	0.03617242514905692	0.10638948573252034	7.915991902834008	-10.280113155611538	LRRK2;SNCA
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.05671353920929476	0.15753760891470767	19.3768115942029	-11.24402387762608	ST6GAL1
KEGG_2021_Human	N-Glycan biosynthesis	1/50	0.060233261208856796	0.15850858212857052	18.183673469387756	-10.63265628196324	ST6GAL1
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.17100005819570666	15.896825396825397	-9.424000900813787	C3
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.19310598726712047	13.26865671641791	-7.96724592924887	TBK1
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.19865843970947328	11.841481481481482	-7.141387005986298	C3
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.19865843970947328	11.68421052631579	-7.04872976578505	C3
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.19933889509729072	10.56084656084656	-6.37671991533167	C3
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.19933889509729072	9.739926739926739	-5.8737398650795125	CD4
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.19933889509729072	9.425531914893616	-5.678293992521663	C3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.19933889509729072	10.075757575757576	-6.080768259179883	CD4
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.19933889509729072	9.528076463560334	-5.7422174156532195	TBK1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.20145350648404628	8.592233009708737	-5.152341092635986	TBK1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.20145350648404628	8.345911949685535	-4.994589105830365	CD4
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.20145350648404628	8.764576457645765	-5.262086311101535	C3
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.23444662333262134	6.5787728026534	-3.830244937455702	C3
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.23444662333262134	6.480392156862745	-3.763669230249352	TBK1
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.23444662333262134	6.384863123993559	-3.698840756963446	TBK1
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.2472781886818916	5.82560706401766	-3.3156870475343334	C3
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.2476379246544726	5.635327635327635	-3.183908163692195	TBK1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.24793834978136192	5.456866804692892	-3.0596637281364782	TBK1
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2549166019911942	5.131254061078622	-2.8313674486945275	TBK1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2587982939342133	4.896958410924891	-2.6658400097237527	C3
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.26364539014213045	4.657210401891253	-2.4954112144854435	C3
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2676382612392035	4.3488114980652295	-2.274707784911856	TBK1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2676382612392035	4.326732673267327	-2.2588473265567357	C3
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2732176477314543	4.077881619937695	-2.079575623138921	TBK1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2732176477314543	4.001019367991845	-2.0240281738454993	CD4
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2810110499278712	3.7696007696007694	-1.8563524399324505	TBK1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3378351008356391	2.9380196523053668	-1.2513063817932166	CD4
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.36388180394833236	2.6053872053872054	-1.0106876845884132	TBK1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3651016578333306	2.5254901960784313	-0.9533164047874388	C3
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3736370340305108	2.3584328129782675	-0.8341701676241932	TBK1
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	SNCA
