Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.19779120485180157	7.964964964964965	-4.748494648054986	ITGB1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.19779120485180157	8.189300411522634	-4.893732148578802	TF
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.1989054040078893	7.177055103884372	-4.231046804704064	ITGB1
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.20773391715896508	6.480392156862745	-3.763669230249352	SNAP29
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.20773391715896508	6.384863123993559	-3.698840756963446	PTK2
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.2136211320880602	5.987150415721844	-3.427000500776257	ITGB1
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.23425196396837084	5.224867724867725	-2.8972129419331236	ITGB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.24768711185006537	4.462585034013605	-2.3563138595912863	ITGB1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.24768711185006537	4.5823152995927865	-2.441961042053517	PTK2
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.24768711185006537	4.5823152995927865	-2.441961042053517	PTK2
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.24809369945562001	4.178096757044125	-2.1518791496475385	ITGB1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.24809369945562001	4.077881619937695	-2.079575623138921	PTK2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.24809369945562001	4.137440758293839	-2.12256354972075	PTK2
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.25207615473409234	3.890873015873016	-1.9442968935376908	PTK2
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.27174750318495006	3.4603806994245243	-1.6315316807371463	EHD1
