Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0004201187826005964	0.0013353775589804672	27.456221198156683	-56.21805005538481	IFNG;IL1B;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0004602084037564585	0.001412363721873269	26.584821428571427	-54.62268457986884	CSF2;IFNG;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0005476317685268026	0.001624640913296181	24.99579831932773	-51.672386684351224	IFNG;IL1B;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0007531180482518497	0.0021621776224004714	22.31954887218045	-46.57552582678881	CXCL8;IL1B;TNF
KEGG_2021_Human	Necroptosis	3/159	0.0008112107732862489	0.00225617996320238	21.736263736263737	-45.441996978119036	IFNG;IL1B;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.000856615716023289	0.0023102666280628097	21.318059299191376	-44.62403509135876	CSF2;CSF3;IFNG
KEGG_2021_Human	Allograft rejection	2/38	0.0009469209383415865	0.0024787048091882706	55.77777777777778	-62.87407127134141	IFNG;TNF
KEGG_2021_Human	Tuberculosis	3/180	0.0011634285381276748	0.0029584325683818017	19.106537530266344	-40.222430877266724	IFNG;IL1B;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0015104299457678824	0.003734118477037265	17.394698085419734	-36.72187076283526	CXCL8;IL1B;TNF
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0019428303639941794	0.00467329465933735	15.881401617250674	-33.55383703082171	CXCL8;IL1B;TNF
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.005184260477483287	15.146718146718147	-31.989452913184095	CXCL8;IL1B;TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0030081604419031007	0.006693156983234399	30.310606060606062	-38.524679686703344	CSF2;TNF
KEGG_2021_Human	Salmonella infection	3/249	0.0029568377027043165	0.006693156983234399	13.627177700348431	-28.69609856443984	CXCL8;IL1B;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0031848593502604382	0.006913475174955585	29.41176470588235	-37.553176952571945	CXCL8;TNF
KEGG_2021_Human	Antigen processing and presentation	2/78	0.003939415117888246	0.008347808226001284	26.289473684210527	-34.099339569929285	IFNG;TNF
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.009797213495036403	11.45360824742268	-23.841254126382374	FLT3;IL1B;TNF
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.005673660825135872	0.01147626848720665	21.67391304347826	-28.742216935482162	IFNG;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.006399778215208473	0.012657339136745646	20.331632653061224	-27.120602948412195	CXCL8;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.013362381502321713	19.524509803921568	-26.130280011490946	IL1B;TNF
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.015097915037411355	18.086363636363636	-24.33571316400054	IFNG;TNF
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.011426598240460687	0.02118681757085419	14.915413533834586	-20.230385574789178	IFNG;TNF
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.027693473939980968	12.762903225806452	-17.312716751580805	IFNG;TNF
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.028806061059954462	12.35625	-16.748364182562245	CXCL8;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.020174850542549024	0.03520709212327183	6.556709956709956	-12.239051897711217	IFNG;IL1B;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.03855337934562436	10.31020942408377	-13.840129933766221	CSF2;CXCL8
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.04018907105809312	6.12012987012987	-11.164029011261546	CXCL8;FLT3;IFNG
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.047015800778693474	9.044930875576037	-11.980722307867735	CSF2;TNF
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.06107102641152955	29.77037037037037	-16.126223630092912	TNF
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.06803984820366422	7.192804428044281	-9.169844698845731	IL1B;TNF
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.07750569741289522	22.3	-12.692261742471414	CXCL8
KEGG_2021_Human	Proteasome	1/46	0.05553766478796506	0.08377715535811679	19.809876543209878	-11.46289716991079	IFNG
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.08377715535811679	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.10129045067563239	5.480113636363637	-6.479364551821025	CSF3;FLT3
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.10719522624455836	5.2459128065395095	-6.1057863985118	IL1B;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.10816256936459465	14.347670250896057	-8.574814690072902	IL1B
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.11419055489119569	13.071895424836601	-7.854937277937848	TNF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.11419055489119569	12.880837359098228	-7.74542097629872	CXCL8
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.11419055489119569	12.880837359098228	-7.74542097629872	FLT3
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.14086810833391933	9.961298377028713	-6.010407578745034	TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.14086810833391933	10.075757575757576	-6.080768259179883	IFNG
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.14172432972103793	9.739926739926739	-5.8737398650795125	IFNG
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.14411043063734819	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.14411043063734819	9.130584192439862	-5.49346810373269	IL1B
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.14411043063734819	4.014270613107822	-4.131104230952899	IL1B;TNF
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.15285827067651606	8.2668743509865	-4.943743954376122	TNF
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.15285827067651606	8.189300411522634	-4.893732148578802	IFNG
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.15285827067651606	8.2668743509865	-4.943743954376122	MPO
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.16375271843544503	7.4858757062146895	-4.435243302362896	TNF
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.18669354794855583	6.384863123993559	-3.698840756963446	IL1B
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.18793619666242453	6.2466509062253746	-3.6047270952512624	TNF
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.19273033562864342	5.987150415721844	-3.427000500776257	CXCL8
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.19476799097845415	5.672401433691756	-3.209640069203435	CXCL8
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.19476799097845415	5.82560706401766	-3.3156870475343334	MPO
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.19476799097845415	5.74800290486565	-3.2620286219941206	TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.2289213631478011	4.657210401891253	-2.4954112144854435	MPO
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.22937722094785687	4.5823152995927865	-2.441961042053517	CXCL8
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.237153905850182	4.3488114980652295	-2.274707784911856	TNF
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.23745591100593041	4.283224400871459	-2.2275706216550177	TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.24178503218842076	4.137440758293839	-2.12256354972075	TNF
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2587239666577297	3.7696007696007694	-1.8563524399324505	FLT3
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3459358149808805	2.6053872053872054	-1.0106876845884132	TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	TNF
