Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.28803632617606795	4.326732673267327	-2.2588473265567357	HLA-C
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.28803632617606795	3.890873015873016	-1.9442968935376908	HLA-C
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.28803632617606795	4.019969278033794	-2.037730229066884	MYH9
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.28803632617606795	5.82560706401766	-3.3156870475343334	HLA-C
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.28803632617606795	4.283224400871459	-2.2275706216550177	FLNA
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.28803632617606795	3.7696007696007694	-1.8563524399324505	RASGRP2
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.28803632617606795	4.462585034013605	-2.3563138595912863	MYH9
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.28803632617606795	5.224867724867725	-2.8972129419331236	MYH9
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.28803632617606795	6.68013468013468	-3.898639281229232	MYH9
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.28803632617606795	4.55787037037037	-2.4244944960200487	HLA-C
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.29320125343639347	3.503584229390681	-1.6629804039719844	FLNA
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.29320125343639347	3.4603806994245243	-1.6315316807371463	HLA-C
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.35958986472227505	2.6053872053872054	-1.0106876845884132	HLA-C
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4827265305282039	1.6926000447127207	-0.379898711570649	HLA-C
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	RASGRP2
