Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.2057335414698294	6.480392156862745	-3.763669230249352	HIF1A
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.2057335414698294	6.2018779342723	-3.57415842622014	JAK2
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.2057335414698294	6.384863123993559	-3.698840756963446	STAT5A
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.2057335414698294	6.338129496402877	-3.6670604531534	VHL
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.2153812524148559	5.70995670995671	-3.235678410841787	ARNT
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.23038949109690632	5.131254061078622	-2.8313674486945275	JAK2
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2337357223111105	4.896958410924891	-2.6658400097237527	JAK2
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.24133840705893783	4.5823152995927865	-2.441961042053517	JAK2
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.24337766707650857	4.283224400871459	-2.2275706216550177	HIF1A
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.24337766707650857	4.326732673267327	-2.2588473265567357	STAT5A
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.24602296093399792	4.077881619937695	-2.079575623138921	JAK2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.24602296093399792	4.001019367991845	-2.0240281738454993	STAT5A
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	JAK2
