Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.1766735723816249	13.895833333333334	-8.322075559905016	TGFB1
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.1766735723816249	11.68421052631579	-7.04872976578505	TGFB1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.1766735723816249	13.071895424836601	-7.854937277937848	TGFB1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0868275630671275	0.1766735723816249	12.339506172839506	-7.43259286356604	PTEN
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.1766735723816249	12.514866979655713	-7.534346814915346	PTEN
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.1775592192595714	9.961298377028713	-6.010407578745034	TGFB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.1775592192595714	9.632850241545894	-5.8073541800756905	TGFB1
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.1775592192595714	8.764576457645765	-5.262086311101535	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.1775592192595714	9.32514619883041	-5.615549699272252	TGFB1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.1775592192595714	8.764576457645765	-5.262086311101535	TGFB1
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.1775592192595714	9.226851851851851	-5.553951626329874	PTEN
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.1775592192595714	9.739926739926739	-5.8737398650795125	PTEN
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.1775592192595714	9.226851851851851	-5.553951626329874	PTEN
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.1775592192595714	10.075757575757576	-6.080768259179883	PTEN
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.18269858954239412	8.2668743509865	-4.943743954376122	PTEN
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.18443724906517528	7.964964964964965	-4.748494648054986	TGFB1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.19056295484060617	7.4858757062146895	-4.435243302362896	PTEN
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.19610521788794963	7.00352733686067	-4.115510268264927	TGFB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.19610521788794963	6.892361111111111	-4.041189892105298	TGFB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.19673563455826779	6.384863123993559	-3.698840756963446	BMPR1A
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.19673563455826779	6.480392156862745	-3.763669230249352	SMAD4
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.19673563455826779	6.480392156862745	-3.763669230249352	PTEN
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.20283144768373285	6.0289193302891935	-3.455697502915966	PTEN
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.20441638865555414	5.70995670995671	-3.235678410841787	TGFB1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.20441638865555414	5.74800290486565	-3.2620286219941206	PTEN
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.2133413964217281	5.321885521885521	-2.9652743858654524	SMAD4
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.22515451572276554	4.896958410924891	-2.6658400097237527	TGFB1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2435825304326336	4.371111111111111	-2.2907190203417165	PTEN
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2435825304326336	4.283224400871459	-2.2275706216550177	TGFB1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.32682658173611395	2.9484262419416005	-1.2588658824557653	TGFB1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3355547282947799	2.7900035958288387	-1.143955577607994	PTEN
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3480497535309312	2.6053872053872054	-1.0106876845884132	PTEN
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	PTEN
