Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	6/531	1.3121529753006265e-05	9.99254958113554e-05	21.55142857142857	-76.68025045813094	APC;AXIN2;CTNNB1;GSK3B;MTOR;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	1.820556871612203e-05	0.0001287393787782915	38.02877697841727	-100.11084528203472	APC;AXIN2;CTNNB1;GSK3B
KEGG_2021_Human	Cushing syndrome	4/155	2.5031430482156457e-05	0.00016520744118223263	34.95364238410596	-93.05983781717019	APC;AXIN2;CTNNB1;GSK3B
KEGG_2021_Human	Hippo signaling pathway	4/163	3.052498172717217e-05	0.0001888733244368778	33.16142557651992	-88.86135909767627	APC;AXIN2;CTNNB1;GSK3B
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	5.926501543349045e-05	0.0003451315604656209	27.79188712522046	-75.84859252655446	CTNNB1;GSK3B;MTOR;TP53
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.00010785574304042276	0.0005932065867223251	23.671191553544496	-65.36509727839072	CTNNB1;GSK3B;MTOR;TP53
KEGG_2021_Human	Hepatitis C	3/157	0.0007818177127513567	0.00407368176644128	22.024118738404454	-46.00245527612638	CTNNB1;GSK3B;TP53
KEGG_2021_Human	Thyroid cancer	2/37	0.0008976760152685225	0.004443496275579186	57.378571428571426	-64.24352876962546	CTNNB1;TP53
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.007986482225343629	16.68882602545969	-35.25303962280841	CTNNB1;MTOR;TP53
KEGG_2021_Human	Shigellosis	3/246	0.002856466854245349	0.012854100844104072	13.800705467372135	-29.076248648200146	GSK3B;MTOR;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0031848593502604382	0.013708742420686234	29.41176470588235	-37.553176952571945	MTOR;TP53
KEGG_2021_Human	Glioma	2/75	0.003647545225114028	0.014824861743441565	27.38013698630137	-35.32028634874201	MTOR;TP53
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.014824861743441565	27.006756756756758	-34.90410589940028	MTOR;TP53
KEGG_2021_Human	ErbB signaling pathway	2/85	0.004661598778005346	0.017749933808558816	24.051204819277107	-31.541623523071053	GSK3B;MTOR
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00549365549569105	0.020143403484200517	10.83434155421126	-22.425343286065555	APC;MTOR;TP53
KEGG_2021_Human	Melanogenesis	2/101	0.006524751197354676	0.022704616722231095	20.123737373737374	-26.866639949507174	CTNNB1;GSK3B
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.022704616722231095	19.92	-26.61700675496218	MTOR;TP53
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.024521891511999808	18.778301886792452	-25.204052222837845	GSK3B;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.025405927584271848	9.422466422466423	-19.140881053489387	GSK3B;MTOR;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.008964014539605185	0.02652594612124896	16.98931623931624	-22.939511285821055	GSK3B;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.008964014539605185	0.02652594612124896	16.98931623931624	-22.939511285821055	GSK3B;TP53
KEGG_2021_Human	AMPK signaling pathway	2/120	0.009109920890125906	0.02652594612124896	16.843220338983052	-22.75171510512794	HNF4A;MTOR
KEGG_2021_Human	Cell cycle	2/124	0.009704304916610982	0.027449319621271062	16.2827868852459	-22.027132854342252	GSK3B;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.031482919901935705	14.472627737226277	-19.639406588988233	CTNNB1;TP53
KEGG_2021_Human	Insulin signaling pathway	2/137	0.011753397776716717	0.031482919901935705	14.690740740740742	-19.931093924152265	GSK3B;MTOR
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.031482919901935705	14.472627737226277	-19.639406588988233	GSK3B;TP53
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.037280180910641066	13.019736842105264	-17.666924126955095	GSK3B;MTOR
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.037280180910641066	12.847402597402597	-17.429441058365175	MTOR;TP53
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.05701095404667094	9.885678391959798	-13.221635183162709	CTNNB1;GSK3B
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.05701095404667094	9.784825870646767	-13.073912909097736	SND1;TP53
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.05701095404667094	9.784825870646767	-13.073912909097736	GSK3B;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.062019898978771346	9.219483568075118	-12.240131856521	GSK3B;TP53
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.0698311161273802	35.74666666666667	-18.6524135039421	HNF4A
KEGG_2021_Human	Base excision repair	1/33	0.040130782413471976	0.08636842302029839	27.90277777777778	-15.299431750604054	MUTYH
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.10237936575397184	22.3	-12.692261742471414	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.10237936575397184	22.3	-12.692261742471414	TP53
KEGG_2021_Human	Huntington disease	2/306	0.05264626136655815	0.10636693623039299	6.384868421052632	-7.910702811009382	MTOR;TP53
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.10996457628017081	19.809876543209878	-11.46289716991079	MTOR
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.06723726744113623	0.1305194015033821	16.187878787878788	-9.580691348846925	GSK3B
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.13655821646424085	5.321823204419889	-6.226988268408014	MTOR;TP53
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.14326547906076037	13.26865671641791	-7.96724592924887	TP53
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.14326547906076037	12.880837359098228	-7.74542097629872	GSK3B
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.14326547906076037	12.514866979655713	-7.534346814915346	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.14326547906076037	12.514866979655713	-7.534346814915346	TP53
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.14326547906076037	12.339506172839506	-7.43259286356604	TP53
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.14326547906076037	13.47138047138047	-8.082458738692866	MTOR
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.14326547906076037	12.695238095238095	-7.638591016595616	CTNNB1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.14326547906076037	13.071895424836601	-7.854937277937848	MTOR
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.14360167213284783	11.68421052631579	-7.04872976578505	CTNNB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.14360167213284783	11.841481481481482	-7.141387005986298	TP53
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.14360167213284783	11.68421052631579	-7.04872976578505	CTNNB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.14837275352328053	11.094444444444445	-6.698191160265787	GSK3B
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.15981097184003265	10.075757575757576	-6.080768259179883	MTOR
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.16242563630950416	9.739926739926739	-5.8737398650795125	TP53
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.16329931452602162	9.528076463560334	-5.7422174156532195	GSK3B
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.16737478799569072	9.130584192439862	-5.49346810373269	MTOR
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.1739000740148466	8.592233009708737	-5.152341092635986	GSK3B
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.1739000740148466	3.816532258064516	-3.814605004177811	MTOR;TP53
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.1741579750421234	8.345911949685535	-4.994589105830365	MTOR
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.17475650608242146	8.189300411522634	-4.893732148578802	MTOR
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.17977336208764003	7.822025565388397	-4.655477238055189	CTNNB1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.1846134124480989	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.19965318619834546	6.480392156862745	-3.763669230249352	MTOR
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.19965318619834546	6.480392156862745	-3.763669230249352	MTOR
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.19965318619834546	6.73197625106022	-3.9335418472006	GSK3B
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.19965318619834546	6.480392156862745	-3.763669230249352	GSK3B
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.2025189548843633	6.2018779342723	-3.57415842622014	MTOR
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.2025189548843633	6.2466509062253746	-3.6047270952512624	TP53
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.20644522842618734	5.987150415721844	-3.427000500776257	MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.21275465177565034	5.70995670995671	-3.235678410841787	GSK3B
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.21623766077360207	5.456866804692892	-3.0596637281364782	MTOR
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.21623766077360207	5.456866804692892	-3.0596637281364782	TP53
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.2374632985591733	4.841620626151013	-2.6265948500338347	GSK3B
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.24065278658433858	4.657210401891253	-2.4954112144854435	MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.24065278658433858	4.5823152995927865	-2.441961042053517	TP53
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.24065278658433858	4.5823152995927865	-2.441961042053517	GSK3B
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2489801642532652	4.3488114980652295	-2.274707784911856	TP53
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.25417431337846824	4.178096757044125	-2.1518791496475385	CTNNB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.25417431337846824	4.137440758293839	-2.12256354972075	MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2559432416168204	4.001019367991845	-2.0240281738454993	TP53
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2559432416168204	4.019969278033794	-2.037730229066884	APC
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.26636260158056724	3.7696007696007694	-1.8563524399324505	MTOR
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.27048091145416087	3.6554621848739495	-1.7734497985532327	MTOR
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.27449475346915414	3.503584229390681	-1.6629804039719844	TP53
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.27449475346915414	3.503584229390681	-1.6629804039719844	CTNNB1
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.29403591138413565	3.184640522875817	-1.4307154955453085	GSK3B
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3099217585428667	2.9484262419416005	-1.2588658824557653	TP53
