Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	1.3081178790339969e-10	8.5371903684324e-10	119.12043010752689	-340.5301663464764	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R2;PTPN11
KEGG_2021_Human	ErbB signaling pathway	6/85	2.3053411761684828e-10	1.4293115292244593e-09	151.68987341772151	-399.03299278264757	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R2
KEGG_2021_Human	Colorectal cancer	6/86	2.477180796951064e-10	1.462716280104438e-09	149.775	-395.72687899353224	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R2
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	5.247760821116153e-10	2.9578288264472864e-09	89.27167630057804	-247.71488545890298	AKT1;AKT2;AKT3;INS;MLST8;MTOR;PIK3CA;PIK3R2
KEGG_2021_Human	Choline metabolism in cancer	6/98	5.51765409580767e-10	2.9747352516528307e-09	130.04347826086956	-359.3761943159031	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R2
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	6.430799942582384e-10	3.1896767715208625e-09	93.71428571428571	-286.7675348421536	AKT1;AKT2;AKT3;INS;MTOR;PIK3CA;PIK3R2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	6/100	6.243188183408841e-10	3.1896767715208625e-09	127.24468085106383	-353.8842512818319	AKT1;AKT2;AKT3;INS;PIK3CA;PIK3R2
KEGG_2021_Human	Proteoglycans in cancer	7/205	6.890157034599341e-10	3.286074893424301e-09	92.74410774410775	-284.48266779362524	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R2;PTPN11
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	7.933426225711089e-10	3.643499451808056e-09	121.98979591836735	-343.35038043058773	AKT1;AKT2;AKT3;PIK3CA;PIK3R2;PTPN11
KEGG_2021_Human	Carbohydrate digestion and absorption	5/47	1.321216395245479e-09	5.8511011789442645e-09	191.0952380952381	-418.81987532626937	AKT1;AKT2;AKT3;PIK3CA;PIK3R2
KEGG_2021_Human	Ras signaling pathway	7/232	1.643426535473039e-09	7.027065186160581e-09	81.33481481481482	-256.4671362977982	AKT1;AKT2;AKT3;INS;PIK3CA;PIK3R2;PTPN11
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	1.8026532893354827e-09	7.210613157341931e-09	105.59734513274336	-308.64732996592954	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R2
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	1.8026532893354827e-09	7.210613157341931e-09	105.59734513274336	-308.64732996592954	AKT1;AKT2;AKT3;PIK3CA;PIK3R2;PTPN11
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	1.9948162909590805e-09	7.729913127466437e-09	103.73478260869565	-304.52864108530326	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R2
KEGG_2021_Human	FoxO signaling pathway	6/131	3.22986834076209e-09	1.2136474977409067e-08	95.316	-285.46143465447136	AKT1;AKT2;AKT3;INS;PIK3CA;PIK3R2
KEGG_2021_Human	Endometrial cancer	5/58	3.924235171479762e-09	1.431191650774972e-08	151.22641509433961	-357.01450658069916	AKT1;AKT2;AKT3;PIK3CA;PIK3R2
KEGG_2021_Human	VEGF signaling pathway	5/59	4.2853665899882064e-09	1.5182441633101073e-08	148.40740740740742	-352.3358258656605	AKT1;AKT2;AKT3;PIK3CA;PIK3R2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	4.6248005287613455e-09	1.5929868487955745e-08	89.49248120300751	-271.8328210630055	AKT1;AKT2;AKT3;BMPR2;PIK3CA;PIK3R2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	5.490583087536854e-09	1.791663954880447e-08	86.83576642335767	-265.49291700313427	AKT1;AKT2;AKT3;BMPR2;PIK3CA;PIK3R2
KEGG_2021_Human	Spinocerebellar ataxia	6/143	5.490583087536854e-09	1.791663954880447e-08	86.83576642335767	-265.49291700313427	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R2
KEGG_2021_Human	Breast cancer	6/147	6.486789285950837e-09	2.0179508896338948e-08	84.32978723404256	-259.44077347743433	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R2
KEGG_2021_Human	GnRH secretion	5/64	6.509518998819016e-09	2.0179508896338948e-08	135.74576271186442	-330.76880778633574	AKT1;AKT2;AKT3;PIK3CA;PIK3R2
KEGG_2021_Human	Gastric cancer	6/149	7.038483811160787e-09	2.128712177033994e-08	83.12937062937063	-256.5165426422314	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R2
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	8.88126377354054e-09	2.5758231294041058e-08	127.06349206349206	-315.4298190501735	AKT1;AKT2;AKT3;PIK3CA;PIK3R2
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	8.932289884223915e-09	2.5758231294041058e-08	79.72147651006712	-248.12445725644798	AKT1;AKT2;AKT3;INS;PIK3CA;PIK3R2
KEGG_2021_Human	Cellular senescence	6/156	9.28557641887253e-09	2.61684426350044e-08	79.18	-246.77855135875257	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R2
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	9.57014197142079e-09	2.6371057876803955e-08	125.0625	-311.8276859869734	AKT1;AKT2;AKT3;MTOR;PTPN11
KEGG_2021_Human	Non-small cell lung cancer	5/72	1.1895933602685599e-08	3.138501631346839e-08	119.41791044776119	-301.5255310007327	AKT1;AKT2;AKT3;PIK3CA;PIK3R2
KEGG_2021_Human	Melanoma	5/72	1.1895933602685599e-08	3.138501631346839e-08	119.41791044776119	-301.5255310007327	AKT1;AKT2;AKT3;PIK3CA;PIK3R2
KEGG_2021_Human	Hepatocellular carcinoma	6/168	1.4511766835488184e-08	3.748873099167781e-08	73.20370370370371	-231.6887049293453	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R2
KEGG_2021_Human	B cell receptor signaling pathway	5/81	2.1682433941956327e-08	5.486983283270581e-08	105.15789473684211	-274.51345395083786	AKT1;AKT2;AKT3;PIK3CA;PIK3R2
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	2.9450508441434905e-08	7.303726093475857e-08	64.6311475409836	-209.24694822357014	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	3.3391996985482995e-08	8.118838482744885e-08	63.216577540106954	-205.44738587318605	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R2
KEGG_2021_Human	Alzheimer disease	7/369	4.1818836937536266e-08	9.784029774065089e-08	49.67034990791897	-168.44356915452005	AKT1;AKT2;AKT3;INS;MTOR;PIK3CA;PIK3R2
KEGG_2021_Human	Small cell lung cancer	5/92	4.137903491064283e-08	9.784029774065089e-08	91.73563218390805	-247.65691977347956	AKT1;AKT2;AKT3;PIK3CA;PIK3R2
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	5/97	5.4085780869589264e-08	1.241969782931309e-07	86.69565217391305	-237.1712976551275	AKT1;AKT2;AKT3;PIK3CA;PIK3R2
KEGG_2021_Human	Rap1 signaling pathway	6/210	5.536037150501879e-08	1.2481247393858783e-07	57.8235294117647	-190.69206916659132	AKT1;AKT2;AKT3;INS;PIK3CA;PIK3R2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	5.8589469438652016e-08	1.297338251855866e-07	57.24757281553398	-189.0900420011584	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	6.308579580321514e-08	1.3723927508067856e-07	83.92631578947369	-231.30865325541788	AKT1;AKT2;AKT3;PIK3CA;PIK3R2
KEGG_2021_Human	Chagas disease	5/102	6.972006864965533e-08	1.4905669849236657e-07	82.17525773195877	-227.56322024445333	AKT1;AKT2;AKT3;PIK3CA;PIK3R2
KEGG_2021_Human	T cell receptor signaling pathway	5/104	7.689793164389816e-08	1.589223920640562e-07	80.4949494949495	-223.94034919826578	AKT1;AKT2;AKT3;PIK3CA;PIK3R2
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	7.689793164389816e-08	1.589223920640562e-07	80.4949494949495	-223.94034919826578	AKT1;AKT2;AKT3;PIK3CA;PIK3R2
KEGG_2021_Human	Human cytomegalovirus infection	6/225	8.360940449219127e-08	1.699601009349462e-07	53.76027397260274	-179.27631827076448	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R2
KEGG_2021_Human	TNF signaling pathway	5/112	1.1171098780714114e-07	2.2342197561428229e-07	74.40186915887851	-210.55667833010622	AKT1;AKT2;AKT3;PIK3CA;PIK3R2
KEGG_2021_Human	Cholinergic synapse	5/113	1.1682187214550708e-07	2.2993511342925204e-07	73.70370370370371	-208.9974818636489	AKT1;AKT2;AKT3;PIK3CA;PIK3R2
KEGG_2021_Human	Chemical carcinogenesis	6/239	1.1984735484644615e-07	2.3220425001498943e-07	50.43991416309013	-169.74287646890963	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R2
KEGG_2021_Human	Shigellosis	6/246	1.4233663050965215e-07	2.7153449512610563e-07	48.925	-165.32865786857124	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R2
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	1.5152951972796427e-07	2.8469182494344805e-07	69.7719298245614	-200.1131285284535	AKT1;AKT2;AKT3;PIK3CA;PIK3R2
KEGG_2021_Human	Platelet activation	5/124	1.863145626467022e-07	3.437685733815304e-07	66.7983193277311	-193.27247786745218	AKT1;AKT2;AKT3;PIK3CA;PIK3R2
KEGG_2021_Human	Type II diabetes mellitus	4/46	1.8851824991890374e-07	3.437685733815304e-07	127.39682539682539	-256.7191807697064	INS;MTOR;PIK3CA;PIK3R2
KEGG_2021_Human	Osteoclast differentiation	5/127	2.1005090923863575e-07	3.774827934143599e-07	65.1311475409836	-189.38943873468708	AKT1;AKT2;AKT3;PIK3CA;PIK3R2
KEGG_2021_Human	Relaxin signaling pathway	5/129	2.2716633239535927e-07	4.0240893167177924e-07	64.06451612903226	-186.88656585734114	AKT1;AKT2;AKT3;PIK3CA;PIK3R2
KEGG_2021_Human	Yersinia infection	5/137	3.070399768694536e-07	5.2879107127517e-07	60.121212121212125	-177.50304940933535	AKT1;AKT2;AKT3;PIK3CA;PIK3R2
KEGG_2021_Human	Estrogen signaling pathway	5/137	3.070399768694536e-07	5.2879107127517e-07	60.121212121212125	-177.50304940933535	AKT1;AKT2;AKT3;PIK3CA;PIK3R2
KEGG_2021_Human	Measles	5/139	3.301250436176135e-07	5.551051433687492e-07	59.208955223880594	-175.30198917758304	AKT1;AKT2;AKT3;PIK3CA;PIK3R2
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	3.3127242426844717e-07	5.551051433687492e-07	36.00746775288527	-125.29269699884674	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R2;PTPN11
KEGG_2021_Human	Apoptosis	5/142	3.673158872027096e-07	6.072956001751465e-07	57.89051094890511	-172.10008380321634	AKT1;AKT2;AKT3;PIK3CA;PIK3R2
KEGG_2021_Human	Hepatitis C	5/157	6.062762738655014e-07	9.891876047279233e-07	52.078947368421055	-157.67845628585505	AKT1;AKT2;AKT3;PIK3CA;PIK3R2
KEGG_2021_Human	Hepatitis B	5/162	7.08729574350555e-07	1.1413307431099847e-06	50.388535031847134	-153.38399251928269	AKT1;AKT2;AKT3;PIK3CA;PIK3R2
KEGG_2021_Human	Human papillomavirus infection	6/331	8.268545636565597e-07	1.3144867422232487e-06	35.73692307692308	-124.96694059015282	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R2
KEGG_2021_Human	Influenza A	5/172	9.546833775920581e-07	1.4984903648280407e-06	47.31137724550898	-145.44295329077605	AKT1;AKT2;AKT3;PIK3CA;PIK3R2
KEGG_2021_Human	Chemokine signaling pathway	5/192	1.6475564077590864e-06	2.553712432026584e-06	42.144385026737964	-131.72377772149218	AKT1;AKT2;AKT3;PIK3CA;PIK3R2
KEGG_2021_Human	Focal adhesion	5/201	2.066756855839035e-06	3.1639240756054364e-06	40.16326530612245	-126.32551002134717	AKT1;AKT2;AKT3;PIK3CA;PIK3R2
KEGG_2021_Human	Epstein-Barr virus infection	5/202	2.1180989596916704e-06	3.2029789146556967e-06	39.954314720812185	-125.75142714199099	AKT1;AKT2;AKT3;PIK3CA;PIK3R2
KEGG_2021_Human	Lipid and atherosclerosis	5/215	2.882246411730869e-06	4.306006687405154e-06	37.41904761904762	-118.71127334987257	AKT1;AKT2;AKT3;PIK3CA;PIK3R2
KEGG_2021_Human	cAMP signaling pathway	5/216	2.9489935601622585e-06	4.353276207858572e-06	37.23696682464455	-118.20021816179168	AKT1;AKT2;AKT3;PIK3CA;PIK3R2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	3.1565964614056044e-06	4.604917190756412e-06	36.700934579439256	-116.69136230897759	AKT1;AKT2;AKT3;PIK3CA;PIK3R2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	1.0384632752750053e-05	1.4973191410941937e-05	101.26890756302521	-158.85054794063166	INS;PIK3CA;PIK3R2
KEGG_2021_Human	Pathways in cancer	6/531	1.3121529753006265e-05	1.8701950452560652e-05	21.55142857142857	-76.68025045813094	AKT1;AKT2;AKT3;MTOR;PIK3CA;PIK3R2
KEGG_2021_Human	Apelin signaling pathway	4/137	1.5363738345825308e-05	2.1648904032753842e-05	39.774436090225564	-104.03256013781805	AKT1;AKT2;AKT3;MTOR
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	3.35825095443528e-05	4.6789114421345475e-05	32.331288343558285	-86.8932090865108	AKT1;AKT2;AKT3;INS
KEGG_2021_Human	Axon guidance	4/182	4.708801155471762e-05	6.487681591983316e-05	29.55056179775281	-80.18631081942894	BMPR2;PIK3CA;PIK3R2;PTPN11
KEGG_2021_Human	Salmonella infection	4/249	0.00015985480003693624	0.00021782412312725376	21.287074829931974	-59.07439560833883	AKT1;AKT2;AKT3;PIK3CA
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0002534260244380865	0.00034157420685133395	32.81868131868132	-65.71442008901244	AKT1;AKT2;AKT3
KEGG_2021_Human	Toxoplasmosis	3/112	0.00029005838446074546	0.0003867445126143273	31.293577981651374	-63.06696788213405	AKT1;AKT2;AKT3
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0003034351122757725	0.0003989172471342551	17.880459770114943	-49.762697732575255	AKT1;AKT2;AKT3;INS
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.00030562208449801803	0.0003989172471342551	30.72200772200772	-62.06423147737699	PIK3CA;PIK3R2;PTPN11
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.00037183876854062896	0.00048029174269831245	16.910675381263616	-47.03626387241228	BMPR2;MTOR;PIK3CA;PIK3R2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0004602084037564585	0.0005883076501628954	26.584821428571427	-54.62268457986884	PIK3CA;PIK3R2;PTPN11
KEGG_2021_Human	Dopaminergic synapse	3/132	0.000470602596573688	0.0005954563466850746	26.375415282392026	-54.23696242085085	AKT1;AKT2;AKT3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0006843563506553231	0.0008571736109218189	23.0932944606414	-48.06635147747436	AKT1;AKT2;AKT3
KEGG_2021_Human	Tuberculosis	3/180	0.0011634285381276748	0.001442651387278317	19.106537530266344	-40.222430877266724	AKT1;AKT2;AKT3
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.002021695627261211	0.0024820817602018825	15.653820598006645	-33.071130509937596	INS;PIK3CA;PIK3R2
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0038409427449733026	0.004669381376242054	26.643333333333334	-34.49723066158141	PIK3CA;PIK3R2
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.006031622120792857	0.007261370320177808	20.981578947368423	-27.909669646620806	PIK3CA;PIK3R2
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0061532112744065075	0.0073365211348692975	20.760416666666668	-27.64199341159925	PIK3CA;PIK3R2
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.007854333981062339	19.92	-26.61700675496218	PIK3CA;PIK3R2
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.02896725814530679	9.784825870646767	-13.073912909097736	PIK3CA;PIK3R2
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.03611658941705663	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.03611658941705663	8.519565217391305	-11.194266119915625	PIK3CA;PIK3R2
KEGG_2021_Human	Thermogenesis	2/232	0.03174764714886429	0.03611658941705663	8.519565217391305	-11.194266119915625	MLST8;MTOR
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.048260337683988186	7.192804428044281	-9.169844698845731	PIK3CA;PIK3R2
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.05809246046056866	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.06798285883137153	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.09151594634811944	12.880837359098228	-7.74542097629872	PTPN11
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0868275630671275	0.09444401596775272	12.339506172839506	-7.43259286356604	PIK3CA
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.10950565235134248	10.435294117647059	-6.300464747037211	INS
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.11813746996535943	9.528076463560334	-5.7422174156532195	BMPR2
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.13237389383327758	8.345911949685535	-4.994589105830365	MTOR
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.15633402524790374	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.19225821381625136	5.422496570644719	-3.0356632226338247	BMPR2
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.22618249438711396	4.462585034013605	-2.3563138595912863	PTPN11
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3185142834985927	2.9380196523053668	-1.2513063817932166	BMPR2
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.32574671952913364	2.8280510018214935	-1.1715156192121785	MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3725647801224126	2.3584328129782675	-0.8341701676241932	MTOR
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	MTOR
