Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Renal cell carcinoma	3/69	6.857856994284154e-05	0.0003866177791835282	51.96103896103896	-96.07609532933417	AKT1;MET;PIK3CD
KEGG_2021_Human	Focal adhesion	4/201	6.947038219704022e-05	0.0003866177791835282	26.63620981387479	-72.95515241997339	AKT1;EGFR;MET;PIK3CD
KEGG_2021_Human	Rap1 signaling pathway	4/210	8.243152623376804e-05	0.0004396348065800962	25.44336569579288	-69.93123366666362	AKT1;EGFR;MET;PIK3CD
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.00010785574304042276	0.0005522214043669645	23.671191553544496	-65.36509727839072	AKT1;EGFR;MTOR;PIK3CD
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.00013636702582860217	0.0006713453579254261	22.22127659574468	-61.560372574383265	AKT1;EGFR;MTOR;PIK3CD
KEGG_2021_Human	Shigellosis	4/246	0.00015252097444894315	0.0007230623973875824	21.55922865013774	-59.801482853342776	AKT1;EGFR;MTOR;PIK3CD
KEGG_2021_Human	Longevity regulating pathway	3/102	0.00021994493140062025	0.0010054625435456925	34.497835497835496	-68.58379435140506	AKT1;MTOR;PIK3CD
KEGG_2021_Human	Pathways in cancer	5/531	0.00023006625856898829	0.0010154648654079482	14.338403041825096	-46.44758767649085	AKT1;EGFR;MET;MTOR;PIK3CD
KEGG_2021_Human	Insulin resistance	3/108	0.00026049631963660937	0.0011114509637828666	32.50204081632653	-65.16806085544759	AKT1;MTOR;PIK3CD
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0003034351122757725	0.001252893366816093	17.880459770114943	-49.762697732575255	AKT1;EGFR;MET;NF1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0003468783323520502	0.0013598674963771573	29.379310344827587	-59.68521503911596	AKT1;MTOR;PIK3CD
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.00037183876854062896	0.0013598674963771573	16.910675381263616	-47.03626387241228	EGFR;MET;MTOR;PIK3CD
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.00036434044298052937	0.0013598674963771573	28.87409200968523	-58.78131250266827	AKT1;MTOR;PIK3CD
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0003555398588827732	0.0013598674963771573	29.124542124542124	-59.230009444204136	AKT1;MTOR;PIK3CD
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.00043986806704120836	0.001563975349479852	27.01360544217687	-55.40965280021221	AKT1;EGFR;PIK3CD
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0004602084037564585	0.0015920723156980184	26.584821428571427	-54.62268457986884	AKT1;EGFR;PIK3CD
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0004777466484480537	0.001609251868456602	15.781855249745158	-43.81753827074924	AKT1;EGFR;MTOR;PIK3CD
KEGG_2021_Human	Autophagy	3/137	0.0005248515914701949	0.0016385610660532913	25.375266524520256	-52.38188378130509	AKT1;MTOR;PIK3CD
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0005248515914701949	0.0016385610660532913	25.375266524520256	-52.38188378130509	AKT1;MTOR;PIK3CD
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0005248515914701949	0.0016385610660532913	25.375266524520256	-52.38188378130509	AKT1;EGFR;PIK3CD
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0005950854077497673	0.0018135936236183385	24.26938775510204	-50.30529409222555	AKT1;MTOR;PIK3CD
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0007390260491982426	0.002199891495287792	22.47019867549669	-46.86692877135684	AKT1;MTOR;PIK3CD
KEGG_2021_Human	Cellular senescence	3/156	0.0007673816433603202	0.002223837049603859	22.170868347338935	-46.2873867313738	AKT1;MTOR;PIK3CD
KEGG_2021_Human	Hepatitis C	3/157	0.0007818177127513567	0.002223837049603859	22.024118738404454	-46.00245527612638	AKT1;EGFR;PIK3CD
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0013399484035926713	0.0037285520795622158	18.161290322580644	-38.30003183551744	AKT1;MTOR;PIK3CD
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0013867643520264008	0.003776719937433602	45.59090909090909	-53.767249912981214	MTOR;PIK3CD
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.001447441406797746	0.003781071430002275	44.57222222222222	-52.81565568615274	AKT1;PIK3CD
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0014235649100074823	0.003781071430002275	17.769924812030077	-37.496518500419114	AKT1;MTOR;PIK3CD
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0016469262374030193	0.00421613116775173	16.86	-35.61063787888018	AKT1;MTOR;PIK3CD
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0018659404176712966	0.004683144577684823	16.115516062884485	-34.04865723073064	AKT1;MTOR;PIK3CD
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0019779052882580696	0.004868689940327556	37.806603773584904	-46.277866103498205	AKT1;PIK3CD
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0022729027659621377	0.005489274604587804	35.1359649122807	-43.58275967856779	AKT1;PIK3CD
KEGG_2021_Human	GnRH secretion	2/64	0.0026692305210442593	0.006327064938771577	32.28225806451613	-40.62246695267589	AKT1;PIK3CD
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0030081604419031007	0.007000809755701762	30.310606060606062	-38.524679686703344	AKT1;PIK3CD
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.00702865511781614	29.41176470588235	-37.553176952571945	AKT1;PIK3CD
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0031848593502604382	0.00702865511781614	29.41176470588235	-37.553176952571945	EGFR;MET
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0030959091544989293	0.00702865511781614	29.854477611940297	-38.032897794694755	AKT1;MTOR
KEGG_2021_Human	Adherens junction	2/71	0.0032750085301139972	0.00710510325177274	28.981884057971016	-37.08506032826052	EGFR;MET
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0037436519554145367	0.007986457504884345	27.006756756756758	-34.90410589940028	AKT1;PIK3CD
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0038409427449733026	0.00805968313699316	26.643333333333334	-34.49723066158141	MET;PIK3CD
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.004241897027183041	0.008757464830313375	25.281645569620252	-32.95657984925952	AKT1;PIK3CD
KEGG_2021_Human	Small cell lung cancer	2/92	0.005440715912052039	0.011054152964169223	22.16111111111111	-29.32328202848766	AKT1;PIK3CD
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.006031622120792857	0.012063244241585714	20.981578947368423	-27.909669646620806	AKT1;PIK3CD
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.006399778215208473	0.012411691084040674	20.331632653061224	-27.120602948412195	AKT1;PIK3CD
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.012411691084040674	20.331632653061224	-27.120602948412195	AKT1;PIK3CD
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.01262884466864691	19.524509803921568	-26.130280011490946	AKT1;PIK3CD
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.01262884466864691	19.524509803921568	-26.130280011490946	AKT1;PIK3CD
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.01262884466864691	19.92	-26.61700675496218	AKT1;PIK3CD
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.01262884466864691	19.524509803921568	-26.130280011490946	AKT1;PIK3CD
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.014373960573677276	18.086363636363636	-24.33571316400054	AKT1;PIK3CD
KEGG_2021_Human	Cholinergic synapse	2/113	0.008111349626545349	0.014420177113858398	17.92117117117117	-24.127023560492017	AKT1;PIK3CD
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.015298584814259514	9.018735362997658	-18.187178129854335	AKT1;MTOR;PIK3CD
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.008964014539605185	0.015298584814259514	16.98931623931624	-22.939511285821055	AKT1;PIK3CD
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.008964014539605185	0.015298584814259514	16.98931623931624	-22.939511285821055	AKT1;PIK3CD
KEGG_2021_Human	Platelet activation	2/124	0.009704304916610982	0.016344092491134287	16.2827868852459	-22.027132854342252	AKT1;PIK3CD
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.016891552113093098	15.886	-21.510038502238015	AKT1;PIK3CD
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.019043479942022025	14.690740740740742	-19.931093924152265	AKT1;PIK3CD
KEGG_2021_Human	Apelin signaling pathway	2/137	0.011753397776716717	0.019043479942022025	14.690740740740742	-19.931093924152265	AKT1;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.019096261678889545	14.472627737226277	-19.639406588988233	AKT1;PIK3CD
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.019096261678889545	14.472627737226277	-19.639406588988233	AKT1;PIK3CD
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.019650401225368517	14.157142857142857	-19.21549786230027	AKT1;PIK3CD
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.01275865818396982	0.019676002982507674	14.054964539007091	-19.077689748676264	AKT1;PIK3CD
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.02267341112960466	12.933006535947712	-17.54750234216727	AKT1;PIK3CD
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.024369681958452228	12.35625	-16.748364182562245	AKT1;PIK3CD
KEGG_2021_Human	Hippo signaling pathway	2/163	0.01637338006583509	0.024369681958452228	12.277950310559007	-16.639197462960915	NF2;YAP1
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.02667261462604225	11.614705882352942	-15.707848772731996	AKT1;PIK3CD
KEGG_2021_Human	Axon guidance	2/182	0.020171001667084437	0.029015515387036797	10.955555555555556	-14.770188549056966	MET;PIK3CD
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.020174850542549024	0.029015515387036797	6.556709956709956	-12.239051897711217	AKT1;MTOR;PIK3CD
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0223068963273402	0.0317253636655505	10.365789473684211	-13.920708621090329	AKT1;PIK3CD
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.034510200365703785	9.835	-13.147442958027579	AKT1;PIK3CD
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.03826733397016434	9.175233644859814	-12.174459052502558	AKT1;PIK3CD
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.03826733397016434	9.219483568075118	-12.240131856521	AKT1;PIK3CD
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.038435625663196846	9.044930875576037	-11.980722307867735	AKT1;PIK3CD
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.038435625663196846	9.087962962962964	-12.04476113223121	EGFR;PIK3CD
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.0418938024232436	8.519565217391305	-11.194266119915625	EGFR;PIK3CD
KEGG_2021_Human	Thermogenesis	2/232	0.03174764714886429	0.0418938024232436	8.519565217391305	-11.194266119915625	MTOR;SMARCB1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.044147471130276526	8.224789915966387	-10.74923161741357	EGFR;MET
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.04676838807150794	7.915991902834008	-10.280113155611538	AKT1;PIK3CD
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.05746595705854972	24.790123456790123	-13.876145105511855	PIK3CD
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.06290817313655396	22.3	-12.692261742471414	EGFR
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.07558683759542814	18.183673469387756	-10.63265628196324	MET
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0868275630671275	0.10790221429701281	12.339506172839506	-7.43259286356604	PIK3CD
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.12775969173145912	10.192848020434228	-6.152535327455873	EGFR
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.1333642445916778	9.632850241545894	-5.8073541800756905	EGFR
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.1374842947190183	9.226851851851851	-5.553951626329874	PIK3CD
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.13752762717969338	9.130584192439862	-5.49346810373269	PIK3CD
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.14150313259000327	8.764576457645765	-5.262086311101535	PIK3CD
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.14403018265381903	8.345911949685535	-4.994589105830365	AKT1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.14403018265381903	8.426455026455027	-5.046288872333345	EGFR
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.14403018265381903	8.345911949685535	-4.994589105830365	MTOR
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.14900349185560957	7.964964964964965	-4.748494648054986	AKT1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.1501566367522042	7.822025565388397	-4.655477238055189	PIK3CD
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.1691586045805766	6.7846153846153845	-3.968927686510734	PIK3CD
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.1691586045805766	6.73197625106022	-3.9335418472006	AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.18869474096836877	5.905294556301268	-3.370661515310376	AKT1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.19115500984739137	5.74800290486565	-3.2620286219941206	EGFR
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.19115500984739137	5.70995670995671	-3.235678410841787	EGFR
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2028854857872981	5.289156626506024	-2.942334294710352	AKT1
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.2033815501120739	5.224867724867725	-2.8972129419331236	NF2
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.21354067492885828	4.896958410924891	-2.6658400097237527	AKT1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2244339284720972	4.5823152995927865	-2.441961042053517	MET
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.23395500689787935	4.326732673267327	-2.2588473265567357	PIK3CD
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.28051355167478714	3.4603806994245243	-1.6315316807371463	EGFR
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.29805143211334123	3.184640522875817	-1.4307154955453085	PIK3CD
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.32557992653398304	2.8280510018214935	-1.1715156192121785	MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.37247014847899823	2.3584328129782675	-0.8341701676241932	MTOR
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	MTOR
