Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1279431645772546	0.2024576969782278	8.334033613445378	-4.86837563420875	JUN
KEGG_2021_Human	Breast cancer	1/147	0.13669374137035634	0.2082952249453049	7.7534246575342465	-4.499366372597978	JUN
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.14363878701753285	0.20892914475277505	7.343228200371057	-4.235112507021814	JUN
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1427733385961256	0.20892914475277505	7.392156862745098	-4.266790398725046	JUN
KEGG_2021_Human	Wnt signaling pathway	1/166	0.15310838150227532	0.2119830360402493	6.8441558441558445	-3.9095225150289497	JUN
KEGG_2021_Human	Tight junction	1/169	0.15567504209205807	0.2119830360402493	6.719387755102041	-3.8274130229836474	JUN
KEGG_2021_Human	Hepatitis B	1/162	0.14967554881905762	0.2119830360402493	7.017746228926353	-4.023285767096423	JUN
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.17261285157541767	0.22171184489942047	5.98936170212766	-3.341187745503317	CTSG
KEGG_2021_Human	Focal adhesion	1/201	0.18263217817530564	0.22171184489942047	5.621428571428571	-3.092358512158949	JUN
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.17930426456485044	0.22171184489942047	5.739067055393586	-3.172190400627536	JUN
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.19418707780155686	0.22171184489942047	5.2443257676902535	-2.8347300437849854	JUN
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.18346230926259752	0.22171184489942047	5.59275053304904	-3.0728580960694987	JUN
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.1759645010809858	0.22171184489942047	5.861607142857143	-3.2550747961643953	JUN
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.19172313373628413	0.22171184489942047	5.320920785375762	-2.88726818749884	JUN
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.19746211186354637	0.22171184489942047	5.145478374836173	-2.766772514832355	JUN
KEGG_2021_Human	Viral carcinogenesis	1/203	0.18429170254927854	0.22171184489942047	5.564356435643564	-3.0535357659228826	JUN
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1950069307047219	0.22171184489942047	5.219269102990033	-2.817520171686614	JUN
KEGG_2021_Human	Coronavirus disease	1/232	0.2080256801878859	0.22954557813835685	4.8478664192949905	-2.56112470936933	JUN
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.21366320156585095	0.2317702525460078	4.701080432172869	-2.4591394809163343	JUN
KEGG_2021_Human	Shigellosis	1/246	0.2192655782137025	0.23255699388402795	4.562682215743441	-2.3626596752009923	JUN
KEGG_2021_Human	Salmonella infection	1/249	0.22165588479571413	0.23255699388402795	4.505760368663594	-2.3228907226881623	JUN
KEGG_2021_Human	MAPK signaling pathway	1/294	0.25674997129161387	0.26503222843005303	3.7918088737201363	-1.8203189250711	JUN
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.29191793327945587	0.29655155126801863	3.2478991596638656	-1.4344694551056756	CTSG
KEGG_2021_Human	Pathways in cancer	1/531	0.4196927103813881	0.4196927103813881	2.032345013477089	-0.5875483974899622	JUN
