Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.2560441304517477	9.226851851851851	-5.553951626329874	CALM1
KEGG_2021_Human	Long-term potentiation	1/67	0.07995603885498047	0.2560441304517477	13.47138047138047	-8.082458738692866	CALM1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.2560441304517477	8.764576457645765	-5.262086311101535	CAT
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.2560441304517477	8.853333333333333	-5.318405524022337	CALM1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.2560441304517477	7.4858757062146895	-4.435243302362896	CALM1
KEGG_2021_Human	Peroxisome	1/82	0.09704826642438931	0.2560441304517477	10.956104252400548	-6.615247747466243	CAT
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.2560441304517477	6.892361111111111	-4.041189892105298	CALM1
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.2560441304517477	11.841481481481482	-7.141387005986298	CALM1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.03654338399736008	0.2560441304517477	30.800766283524904	-16.574318247175444	CAT
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.2609672238671984	5.905294556301268	-3.370661515310376	CALM1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2609672238671984	5.672401433691756	-3.209640069203435	CALM1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.2609672238671984	5.74800290486565	-3.2620286219941206	CALM1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2701855487458803	5.289156626506024	-2.942334294710352	CALM1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2797521281155347	4.326732673267327	-2.2588473265567357	UBE3A
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2797521281155347	4.058397932816537	-2.065502377074288	CALM1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2797521281155347	4.55787037037037	-2.4244944960200487	CALM1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2797521281155347	4.178096757044125	-2.1518791496475385	CALM1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2797521281155347	4.137440758293839	-2.12256354972075	CALM1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2797521281155347	4.896958410924891	-2.6658400097237527	CALM1
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.2797521281155347	4.734534534534535	-2.5504914662503393	CALM1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2797521281155347	4.077881619937695	-2.079575623138921	CALM1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.28368125401318983	3.890873015873016	-1.9442968935376908	CALM1
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.28519632088424374	3.7696007696007694	-1.8563524399324505	CALM1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2876320586114053	3.6397024639702464	-1.7619943041292825	CALM1
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.29090445837660717	3.503584229390681	-1.6629804039719844	CALM1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3625718294541183	2.6053872053872054	-1.0106876845884132	UBE3A
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.38082236160802063	2.32487922705314	-0.8103995559567543	CALM1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.38082236160802063	2.3584328129782675	-0.8341701676241932	CAT
KEGG_2021_Human	Olfactory transduction	1/440	0.4290230576444395	0.4290230576444395	1.9309035687167806	-0.5371969940112262	CALM1
