Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.019100871491174305	21.914835164835164	-29.03004575134454	CCL2;CCL5
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.020322033485947587	19.92	-26.61700675496218	COL1A1;COL1A2
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.020322033485947587	19.92	-26.61700675496218	CCL2;CCL5
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.02302876476936922	9.422466422466423	-19.140881053489387	COL1A1;COL1A2;COL2A1
KEGG_2021_Human	Platelet activation	2/124	0.009704304916610982	0.0266868385206802	16.2827868852459	-22.027132854342252	COL1A1;COL1A2
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.027424878902521876	15.631889763779528	-21.1770620526928	COL1A1;COL1A2
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.019962543247368986	0.049906358118422464	11.018156424581006	-14.859767863470836	CCL2;CCL5
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.05921427594219446	9.784825870646767	-13.073912909097736	COL1A1;COL1A2
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.06316841562652636	9.219483568075118	-12.240131856521	CCL2;CCL5
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.06984482372750145	8.519565217391305	-11.194266119915625	CCL2;CXCL10
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.07983571948784653	29.77037037037037	-16.126223630092912	IL13
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.12269738394396755	18.183673469387756	-10.63265628196324	CCL2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.1433396185870873	12.880837359098228	-7.74542097629872	CXCL10
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.1433396185870873	12.880837359098228	-7.74542097629872	CCL5
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.1433396185870873	13.26865671641791	-7.96724592924887	IL13
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.1433396185870873	14.347670250896057	-8.574814690072902	WNT1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.1433396185870873	13.895833333333334	-8.322075559905016	IL13
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.18047292923278238	9.739926739926739	-5.8737398650795125	IL13
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.18785501822591455	8.592233009708737	-5.152341092635986	CCL4
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.18785501822591455	3.816532258064516	-3.814605004177811	CCL2;CCL5
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.18785501822591455	8.853333333333333	-5.318405524022337	WNT1
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.20334362394192187	3.5628544423440456	-3.410136075895621	IL13;WNT1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.21286766188385856	5.74800290486565	-3.2620286219941206	WNT1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.21286766188385856	5.456866804692892	-3.0596637281364782	IL13
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.21286766188385856	6.384863123993559	-3.698840756963446	CCL2
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.21286766188385856	5.422496570644719	-3.0356632226338247	WNT1
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.21286766188385856	5.635327635327635	-3.183908163692195	CXCL10
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.21286766188385856	6.480392156862745	-3.763669230249352	CCL2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.21286766188385856	6.2018779342723	-3.57415842622014	WNT1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.21286766188385856	5.256819693945443	-2.919648521708157	WNT1
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.21286766188385856	5.70995670995671	-3.235678410841787	WNT1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.21286766188385856	5.321885521885521	-2.9652743858654524	WNT1
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.21286766188385856	5.945945945945946	-3.3986573195730956	WNT1
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.21286766188385856	6.0289193302891935	-3.455697502915966	WNT1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.24621371798378447	4.3488114980652295	-2.274707784911856	CXCL10
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2799094399580096	3.6554621848739495	-1.7734497985532327	WNT1
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.28149595963935065	3.547845804988662	-1.6951894904190261	CCL5
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3020494687174559	3.184640522875817	-1.4307154955453085	CCL5
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.38055623836440916	2.32487922705314	-0.8103995559567543	WNT1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	WNT1
