Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0014235649100074823	0.002453377823629916	17.769924812030077	-37.496518500419114	IKBKG;NFKB1;NFKBIA
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.00475427520749599	9.539531941808981	-25.060320343159585	IKBKG;NFKB1;NFKB2;NFKBIA
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.002921615714870147	0.004829609651111875	30.78076923076923	-39.02900444511024	IKBKG;NFKB1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.00606471616777155	27.006756756756758	-34.90410589940028	IKBKG;NFKB1
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.010563110453658316	19.92	-26.61700675496218	IL1R1;NFKB1
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.011575018720699212	18.778301886792452	-25.204052222837845	NFKB1;NFKBIA
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.01600333413831551	15.631889763779528	-21.1770620526928	NFKB1;NFKBIA
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.041705414756546294	9.175233644859814	-12.174459052502558	NFKB1;NFKBIA
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.04675562580105468	8.519565217391305	-11.194266119915625	IKBKG;NFKB1
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.06493781419841696	24.790123456790123	-13.876145105511855	MYD88
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.06548647132206055	24.117117117117118	-13.560364723090352	IKBKG
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.06882304113590662	6.6339590443686	-8.300944532041967	CXCL10;IL1R1
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.08047458398919638	18.564814814814813	-10.829316375605623	NFKB1
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.08047458398919638	18.183673469387756	-10.63265628196324	MYD88
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.08047458398919638	5.880699088145897	-7.115618067766183	IKBKG;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.08921195909452219	5.480113636363637	-6.479364551821025	IKBKG;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.09984241392724387	13.895833333333334	-8.322075559905016	NFKB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.10555008277776427	12.880837359098228	-7.74542097629872	NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.13958370734549178	8.94388327721661	-5.375723879218761	NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.13958370734549178	8.94388327721661	-5.375723879218761	CXCL10
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.13958370734549178	9.130584192439862	-5.49346810373269	IL1R1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.13958370734549178	9.036281179138323	-5.434068642481248	IL1R1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.1401573147528701	8.764576457645765	-5.262086311101535	NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.14706781291092091	8.189300411522634	-4.893732148578802	NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.15742961932193836	7.4858757062146895	-4.435243302362896	NFKB1
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.18884307198140646	6.0289193302891935	-3.455697502915966	NFKB2
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.1940286651700027	5.672401433691756	-3.209640069203435	NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.1940286651700027	5.70995670995671	-3.235678410841787	NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.2277896170828007	4.657210401891253	-2.4954112144854435	NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2279868504483208	4.5823152995927865	-2.441961042053517	NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2364948999313689	4.326732673267327	-2.2588473265567357	NFKB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.26953517400152394	3.6554621848739495	-1.7734497985532327	NFKB1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3321859990277437	2.7900035958288387	-1.143955577607994	NFKB1
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3783074969558922	2.32487922705314	-0.8103995559567543	NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	NFKB1
