Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.04503145842298695	12.35625	-16.748364182562245	CREBBP;EP300
KEGG_2021_Human	Wnt signaling pathway	2/166	0.01694985420863817	0.04519961122303512	12.048780487804878	-16.318740700598067	CREBBP;EP300
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.046410349449313514	11.614705882352942	-15.707848772731996	CREBBP;EP300
KEGG_2021_Human	Selenocompound metabolism	1/17	0.020858141730383632	0.05133367004350947	55.916666666666664	-26.157848827787358	KYAT3
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.05133367004350947	10.536096256684491	-14.167050995225416	H2BC21;HDAC9
KEGG_2021_Human	Circadian rhythm	1/31	0.03774052193970927	0.0862640501479069	29.77037037037037	-16.126223630092912	CREB1
KEGG_2021_Human	Basal transcription factors	1/45	0.05436047130022726	0.10872094260045452	20.262626262626263	-11.690056551619103	TBP
KEGG_2021_Human	Tryptophan metabolism	1/42	0.05082096328161841	0.10872094260045452	21.75338753387534	-12.4264883862275	KYAT3
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.10872094260045452	6.298701298701299	-7.775300015246377	CREBBP;EP300
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.053181957430960346	0.10872094260045452	20.73643410852713	-11.926003967456698	CREB1
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.1133802563931422	18.564814814814813	-10.829316375605623	CREB1
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.060233261208856796	0.1133802563931422	18.183673469387756	-10.63265628196324	KYAT3
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.14199809980763572	13.895833333333334	-8.322075559905016	CREB1
KEGG_2021_Human	Amphetamine addiction	1/69	0.08225170002715665	0.14227321085778447	13.071895424836601	-7.854937277937848	CREB1
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.14227321085778447	13.071895424836601	-7.854937277937848	CREB1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.15007627033843335	12.003003003003004	-7.236197160831004	CREB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.15182524998538557	11.531024531024531	-6.958150954500108	CREB1
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.1624922583277985	10.435294117647059	-6.300464747037211	CREB1
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.1711099547468278	9.226851851851851	-5.553951626329874	CREB1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.1711099547468278	9.130584192439862	-5.49346810373269	CREB1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.11496450084552494	0.1711099547468278	9.130584192439862	-5.49346810373269	TAZ
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.17366293545136766	8.764576457645765	-5.262086311101535	CREB1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.1752929631856768	7.892857142857143	-4.701617375992292	CREB1
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.1752929631856768	8.2668743509865	-4.943743954376122	CREB1
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.1752929631856768	7.964964964964965	-4.748494648054986	CREB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.1752929631856768	8.426455026455027	-5.046288872333345	CREB1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.1780184604086983	7.4220354808590105	-4.393179099544486	CREB1
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.1780184604086983	3.5628544423440456	-3.410136075895621	CREBBP;EP300
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.18304292112068699	6.73197625106022	-3.9335418472006	CREB1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.18304292112068699	6.480392156862745	-3.763669230249352	CREB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.18304292112068699	6.892361111111111	-4.041189892105298	CREB1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.18304292112068699	6.5787728026534	-3.830244937455702	H2BC21
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.18304292112068699	7.00352733686067	-4.115510268264927	CREB1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.18703049224529944	6.2018779342723	-3.57415842622014	TBP
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.19200517502044542	5.905294556301268	-3.370661515310376	CREB1
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.19445078587924294	5.70995670995671	-3.235678410841787	CREB1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.20460485431091927	5.289156626506024	-2.942334294710352	CREB1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2626281798159846	3.890873015873016	-1.9442968935376908	CREB1
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2653481389482849	3.7696007696007694	-1.8563524399324505	CREB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.26792504751405966	3.6554621848739495	-1.7734497985532327	CREB1
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.2956859445568861	3.184640522875817	-1.4307154955453085	CREB1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	CREB1
