Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	3.498026865447124e-08	9.843284900444234e-08	95.04761904761905	-254.42375029306876	AKT1;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Small cell lung cancer	5/92	4.137903491064283e-08	1.1379234600426779e-07	91.73563218390805	-247.65691977347956	AKT1;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Epstein-Barr virus infection	6/202	4.387796404520973e-08	1.1798296998823061e-07	60.244897959183675	-197.37090921278718	AKT1;AKT3;CCND2;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	4.519476254422347e-08	1.1888187538806608e-07	59.931472081218274	-196.51143307754222	AKT1;AKT3;GSK3B;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	5/97	5.4085780869589264e-08	1.3924211670681492e-07	86.69565217391305	-237.1712976551275	AKT1;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Choline metabolism in cancer	5/98	5.69639537437833e-08	1.4359663339578705e-07	85.75268817204301	-235.1833019556325	AKT1;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	6.308579580321514e-08	1.5118945044927936e-07	83.92631578947369	-231.30865325541788	AKT1;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Lipid and atherosclerosis	6/215	6.372447911498552e-08	1.5118945044927936e-07	56.40430622009569	-186.7350241167357	AKT1;AKT3;GSK3B;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	6.308579580321514e-08	1.5118945044927936e-07	83.92631578947369	-231.30865325541788	AKT1;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Longevity regulating pathway	5/102	6.972006864965533e-08	1.5917223220015652e-07	82.17525773195877	-227.56322024445333	AKT1;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Chagas disease	5/102	6.972006864965533e-08	1.5917223220015652e-07	82.17525773195877	-227.56322024445333	AKT1;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	7.114581922498571e-08	1.5941933567080131e-07	55.316901408450704	-183.6813524270677	AKT1;AKT3;CCND2;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	7.689793164389816e-08	1.6615445944485137e-07	80.4949494949495	-223.94034919826578	AKT1;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	7.689793164389816e-08	1.6615445944485137e-07	80.4949494949495	-223.94034919826578	AKT1;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Human cytomegalovirus infection	6/225	8.360940449219127e-08	1.7748663058868675e-07	53.76027397260274	-179.27631827076448	AKT1;AKT3;GSK3B;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	HIF-1 signaling pathway	5/109	9.74361863668157e-08	2.0327204397215e-07	76.57692307692308	-215.37975158818497	AKT1;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	TNF signaling pathway	5/112	1.1171098780714114e-07	2.2910219533328947e-07	74.40186915887851	-210.55667833010622	AKT1;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Cholinergic synapse	5/113	1.1682187214550708e-07	2.3559077549343927e-07	73.70370370370371	-208.9974818636489	AKT1;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Shigellosis	6/246	1.4233663050965215e-07	2.823398736339002e-07	48.925	-165.32865786857124	AKT1;AKT3;GSK3B;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	1.5152951972796427e-07	2.957269659207045e-07	69.7719298245614	-200.1131285284535	AKT1;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	AMPK signaling pathway	5/120	1.580352938619928e-07	3.0352810408414486e-07	69.15652173913044	-198.70618875385952	AKT1;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Platelet activation	5/124	1.863145626467022e-07	3.5225097000392136e-07	66.7983193277311	-193.27247786745218	AKT1;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Osteoclast differentiation	5/127	2.1005090923863575e-07	3.9101784642884504e-07	65.1311475409836	-189.38943873468708	AKT1;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Relaxin signaling pathway	5/129	2.2716633239535927e-07	4.1647160939149205e-07	64.06451612903226	-186.88656585734114	AKT1;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Estrogen signaling pathway	5/137	3.070399768694536e-07	5.463505470765277e-07	60.121212121212125	-177.50304940933535	AKT1;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Autophagy	5/137	3.070399768694536e-07	5.463505470765277e-07	60.121212121212125	-177.50304940933535	AKT1;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	3.301250436176135e-07	5.789149315613223e-07	59.208955223880594	-175.30198917758304	AKT1;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Apoptosis	5/142	3.673158872027096e-07	6.349317478789695e-07	57.89051094890511	-172.10008380321634	AKT1;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Spinocerebellar ataxia	5/143	3.8042549967065073e-07	6.483307811288554e-07	57.46376811594203	-171.05836473903648	AKT1;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	4.5165846521694494e-07	7.590371429340325e-07	55.41958041958042	-166.03116096912797	AKT1;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Pathways in cancer	7/531	5.145953593955757e-07	8.529594313269132e-07	33.592875318066156	-117.25791336202394	AKT1;AKT3;CCND2;GSK3B;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Hepatitis B	5/162	7.08729574350555e-07	1.1588686283299616e-06	50.388535031847134	-153.38399251928269	AKT1;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Influenza A	5/172	9.546833775920581e-07	1.5402225158485203e-06	47.31137724550898	-145.44295329077605	AKT1;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	1.5239212651172506e-06	2.4262430668314123e-06	42.84782608695652	-133.62150792773807	AKT1;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Alzheimer disease	6/369	1.5682273213710148e-06	2.464357219297309e-06	31.83884297520661	-112.27416206333918	AKT1;AKT3;GSK3B;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Proteoglycans in cancer	5/205	2.2782064363203903e-06	3.534140753779067e-06	39.34	-124.0582853403489	AKT1;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Rap1 signaling pathway	5/210	2.5661971204324703e-06	3.9305044502826445e-06	38.35609756097561	-121.32965935711373	AKT1;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	2.6891423738912685e-06	4.067327840510543e-06	37.97584541062802	-120.26946900483341	AKT1;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	cAMP signaling pathway	5/216	2.9489935601622585e-06	4.4052866762917685e-06	37.23696682464455	-118.20021816179168	AKT1;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Ras signaling pathway	5/232	4.193632481505705e-06	6.188165003197444e-06	34.541850220264315	-110.54645043588327	AKT1;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Chemical carcinogenesis	5/239	4.853916394964621e-06	7.076191370972519e-06	33.47863247863248	-107.47943515561694	AKT1;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	1.0384632752750053e-05	1.4958816227175672e-05	101.26890756302521	-158.85054794063166	PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Type II diabetes mellitus	3/46	2.0169469389613572e-05	2.871183289580285e-05	79.98338870431894	-133.7928596153214	PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Axon guidance	4/182	4.708801155471762e-05	6.625173718745153e-05	29.55056179775281	-80.18631081942894	GSK3B;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Viral carcinogenesis	4/203	7.221114673256542e-05	0.00010043159488092431	26.36180904522613	-72.26295411298177	CCND2;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	9.524734696085732e-05	0.00013096510207117882	46.2972972972973	-87.57744084010389	PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.00016972194719545373	0.00023074556865898766	15.365111561866126	-50.06173980977876	AKT1;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.00018948670381727933	0.00025475434624323113	36.35562310030395	-71.7056117119453	PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0001953427473376157	0.00025974145525111536	35.96842105263158	-71.05939608138371	PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Amoebiasis	3/102	0.00021994493140062025	0.00028927539890733747	34.497835497835496	-68.58379435140506	PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Prion disease	4/273	0.00022813033272826283	0.00029681473397978283	19.32837670384139	-53.76945480839112	GSK3B;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.00030562208449801803	0.0003934071513219168	30.72200772200772	-62.06423147737699	PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.00037183876854062896	0.00047360516835174844	16.910675381263616	-47.03626387241228	CCND2;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0004602084037564585	0.0005800543422347029	26.584821428571427	-54.62268457986884	PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Dopaminergic synapse	3/132	0.000470602596573688	0.0005870403524269717	26.375415282392026	-54.23696242085085	AKT1;AKT3;GSK3B
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.002021695627261211	0.002496175213251087	15.653820598006645	-33.071130509937596	PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0020498057872034344	0.002505318184359753	37.101851851851855	-45.573390952538496	CCND2;GSK3B
KEGG_2021_Human	Coronavirus disease	3/232	0.0024164136009215383	0.0029238604571150614	14.670617592014972	-30.966105875434415	PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Salmonella infection	3/249	0.0029568377027043165	0.003542350119081409	13.627177700348431	-28.69609856443984	AKT1;AKT3;PIK3CA
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0030959091544989293	0.003672598114650691	29.854477611940297	-38.032897794694755	AKT1;AKT3
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.00729809140286639	0.008573486016959545	18.95952380952381	-25.42995427691617	AKT1;AKT3
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.009276344297510628	18.086363636363636	-24.33571316400054	AKT1;AKT3
KEGG_2021_Human	Cell cycle	2/124	0.009704304916610982	0.011183056141999322	16.2827868852459	-22.027132854342252	CCND2;GSK3B
KEGG_2021_Human	Apelin signaling pathway	2/137	0.011753397776716717	0.013416614443233235	14.690740740740742	-19.931093924152265	AKT1;AKT3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0139780795801668	0.01580698718878675	13.378378378378379	-18.15870698745584	AKT1;AKT3
KEGG_2021_Human	Hippo signaling pathway	2/163	0.01637338006583509	0.0183442498885745	12.277950310559007	-16.639197462960915	CCND2;GSK3B
KEGG_2021_Human	Wnt signaling pathway	2/166	0.01694985420863817	0.018815893204084572	12.048780487804878	-16.318740700598067	CCND2;GSK3B
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.01714396328141428	0.018858359609555706	11.974242424242425	-16.21420587418702	AKT1;AKT3
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.02153475840788752	11.081460674157304	-14.950240051620256	AKT1;AKT3
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.034292065955409914	35.74666666666667	-18.6524135039421	PAX6
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.0524465285003614	6.657534246575342	-8.337786615237395	AKT1;AKT3
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.07997591123331255	14.347670250896057	-8.574814690072902	GSK3B
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0868275630671275	0.09057013044071058	12.339506172839506	-7.43259286356604	PIK3CA
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.09057013044071058	12.339506172839506	-7.43259286356604	CCND2
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.11429401216113763	9.528076463560334	-5.7422174156532195	GSK3B
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.12129527104145643	8.853333333333333	-5.318405524022337	GSK3B
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.17918272259723306	5.70995670995671	-3.235678410841787	GSK3B
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2156962013089257	4.5823152995927865	-2.441961042053517	CCND2
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	GSK3B
