Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Colorectal cancer	2/86	0.00476943508022695	0.029808969251418436	23.761904761904763	-31.205674037146366	BRAF;MTOR
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.029808969251418436	11.45360824742268	-23.841254126382374	BRAF;MAP2K7;NF1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.029999358276639857	22.933908045977013	-30.23706529396038	MTOR;PTEN
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00549365549569105	0.03052030830939472	10.83434155421126	-22.425343286065555	MIR10B;MTOR;PTEN
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.03910987481977641	18.778301886792452	-25.204052222837845	MTOR;PTEN
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.03977695732891047	9.422466422466423	-19.140881053489387	MTOR;PIK3CG;PTEN
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.008964014539605185	0.04074552063456902	16.98931623931624	-22.939511285821055	BRAF;MAP2K7
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.04074552063456902	9.018735362997658	-18.187178129854335	BRAF;MAP2K7;MTOR
KEGG_2021_Human	Insulin signaling pathway	2/137	0.011753397776716717	0.04520537606429507	14.690740740740742	-19.931093924152265	BRAF;MTOR
KEGG_2021_Human	Apelin signaling pathway	2/137	0.011753397776716717	0.04520537606429507	14.690740740740742	-19.931093924152265	MTOR;PIK3CG
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.04520537606429507	15.385658914728682	-20.853034219946885	BRAF;PTEN
KEGG_2021_Human	Autophagy	2/137	0.011753397776716717	0.04520537606429507	14.690740740740742	-19.931093924152265	MTOR;PTEN
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0136245920729854	0.049288678346809445	13.565068493150685	-18.413416454449223	MTOR;PIK3CG
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.049288678346809445	13.47108843537415	-18.28530462280935	BRAF;MTOR
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.05194034261322336	12.847402597402597	-17.429441058365175	MTOR;PTEN
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.053943934569203114	12.35625	-16.748364182562245	BRAF;MAP2K7
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.05732956879537504	6.897094430992736	-13.07371705691191	BRAF;MAP2K7;MTOR
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0223068963273402	0.06970905102293812	10.365789473684211	-13.920708621090329	BRAF;PIK3CG
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.07074952450236222	9.784825870646767	-13.073912909097736	MTOR;PTEN
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.07074952450236222	6.12012987012987	-11.164029011261546	BRAF;MTOR;PTEN
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.07074952450236222	9.885678391959798	-13.221635183162709	BRAF;PTEN
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.07458888210554761	9.354761904761904	-12.440530405951861	MAP2K7;MTOR
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.09776331121366735	7.915991902834008	-10.280113155611538	MAP2K7;PIK3CG
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.11814547092629465	24.790123456790123	-13.876145105511855	BRAF
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.12727815478349258	22.3	-12.692261742471414	BRAF
KEGG_2021_Human	Huntington disease	2/306	0.05264626136655815	0.13161565341639536	6.384868421052632	-7.910702811009382	MAP2K7;MTOR
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.13545771899503675	19.809876543209878	-11.46289716991079	MTOR
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.1442959912798642	5.880699088145897	-7.115618067766183	MTOR;PTEN
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.16716387893258816	15.08286252354049	-8.981081638876871	BRAF
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.1750036170790567	13.26865671641791	-7.96724592924887	MAP2K7
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.1750036170790567	13.071895424836601	-7.854937277937848	BRAF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.1750036170790567	13.071895424836601	-7.854937277937848	MTOR
KEGG_2021_Human	Long-term potentiation	1/67	0.07995603885498047	0.1750036170790567	13.47138047138047	-8.082458738692866	BRAF
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.1771991083002602	12.514866979655713	-7.534346814915346	BRAF
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.1771991083002602	12.339506172839506	-7.43259286356604	PTEN
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.18049194792177037	11.841481481481482	-7.141387005986298	BRAF
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.20226111136808864	8.592233009708737	-5.152341092635986	MAP2K7
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.20226111136808864	7.964964964964965	-4.748494648054986	PIK3CG
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.20226111136808864	8.189300411522634	-4.893732148578802	MTOR
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.20226111136808864	8.764576457645765	-5.262086311101535	MTOR
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.20226111136808864	9.632850241545894	-5.8073541800756905	MAP2K7
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.20226111136808864	8.426455026455027	-5.046288872333345	BRAF
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.20226111136808864	7.892857142857143	-4.701617375992292	BRAF
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.20226111136808864	9.739926739926739	-5.8737398650795125	PTEN
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.20226111136808864	8.94388327721661	-5.375723879218761	BRAF
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.20226111136808864	7.892857142857143	-4.701617375992292	PIK3CG
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.20226111136808864	9.130584192439862	-5.49346810373269	MTOR
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.20226111136808864	8.345911949685535	-4.994589105830365	MTOR
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.20226111136808864	7.964964964964965	-4.748494648054986	MAP2K7
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.20226111136808864	8.592233009708737	-5.152341092635986	MAP2K7
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.20226111136808864	9.226851851851851	-5.553951626329874	PTEN
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.20312863140186355	7.359259259259259	-4.351741094826131	MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.20312863140186355	7.4858757062146895	-4.435243302362896	PTEN
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.20312863140186355	7.4858757062146895	-4.435243302362896	MTOR
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.20312863140186355	7.4220354808590105	-4.393179099544486	MTOR
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.20485274166925477	7.177055103884372	-4.231046804704064	PIK3CG
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.20651282126403	7.00352733686067	-4.115510268264927	MAP2K7
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.20662427172101974	6.892361111111111	-4.041189892105298	MAP2K7
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.20672601763396042	6.7846153846153845	-3.968927686510734	BRAF
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.20681846563280376	6.68013468013468	-3.898639281229232	BRAF
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.20973668045078717	6.480392156862745	-3.763669230249352	MAP2K7
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.20976803140287173	6.384863123993559	-3.698840756963446	MAP2K7
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.21253465027874935	6.2018779342723	-3.57415842622014	MTOR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.21923667820844128	5.905294556301268	-3.370661515310376	PIK3CG
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.22012259969286452	5.635327635327635	-3.183908163692195	BRAF
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.22012259969286452	5.70995670995671	-3.235678410841787	BRAF
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.22012259969286452	5.74800290486565	-3.2620286219941206	PIK3CG
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.2237492424856193	5.456866804692892	-3.0596637281364782	MTOR
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.2267242861664107	5.224867724867725	-2.8972129419331236	MAP2K7
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2267242861664107	5.289156626506024	-2.942334294710352	PIK3CG
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.2267242861664107	5.162091503267974	-2.8530763101358976	MAP2K7
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.24175436577329956	4.734534534534535	-2.5504914662503393	BRAF
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.24243254265943032	4.657210401891253	-2.4954112144854435	MTOR
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.25435301444605835	4.3488114980652295	-2.274707784911856	MAP2K7
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2585285268856772	4.019969278033794	-2.037730229066884	BRAF
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2585285268856772	4.077881619937695	-2.079575623138921	MAP2K7
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2585285268856772	4.178096757044125	-2.1518791496475385	BRAF
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2585285268856772	4.058397932816537	-2.065502377074288	BRAF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2585285268856772	4.001019367991845	-2.0240281738454993	PTEN
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.26192970061434634	3.890873015873016	-1.9442968935376908	MTOR
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.26344785930737924	3.7696007696007694	-1.8563524399324505	NF1
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.26344785930737924	3.7696007696007694	-1.8563524399324505	MTOR
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2675797832775725	3.6554621848739495	-1.7734497985532327	MTOR
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2715730964980749	3.547845804988662	-1.6951894904190261	MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.37329315701414756	2.3584328129782675	-0.8341701676241932	MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	MTOR
