Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.1748002348920247	8.764576457645765	-5.262086311101535	IL10
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.1748002348920247	9.528076463560334	-5.7422174156532195	IL17A
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.1748002348920247	11.841481481481482	-7.141387005986298	IL10
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.1817391074905541	7.964964964964965	-4.748494648054986	IL10
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.1968273236482282	6.5787728026534	-3.830244937455702	IL10
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.1968273236482282	6.7846153846153845	-3.968927686510734	TNFSF10
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.1968273236482282	6.2466509062253746	-3.6047270952512624	TNFSF10
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.1968273236482282	7.00352733686067	-4.115510268264927	FCGR2B
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.1968273236482282	6.384863123993559	-3.698840756963446	FCGR2B
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.20416301732197203	5.82560706401766	-3.3156870475343334	FCGR2B
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.20742879671978012	5.562587904360056	-3.1333425612983894	TNFSF10
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.21736303428322315	5.131254061078622	-2.8313674486945275	TNFSF10
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.23973259773749409	4.462585034013605	-2.3563138595912863	TNFSF10
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.24577445289265043	4.077881619937695	-2.079575623138921	TNFSF10
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.24577445289265043	4.137440758293839	-2.12256354972075	CD4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.24577445289265043	4.001019367991845	-2.0240281738454993	CD4
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2689494049142217	3.503584229390681	-1.6629804039719844	TNFSF10
