Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.2577217160407428	8.2668743509865	-4.943743954376122	MTOR
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.2584774349903418	6.480392156862745	-3.763669230249352	MTOR
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.2584774349903418	6.480392156862745	-3.763669230249352	IL2
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.2584774349903418	6.480392156862745	-3.763669230249352	MTOR
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.2584774349903418	6.7846153846153845	-3.968927686510734	PLK4
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.2584774349903418	5.987150415721844	-3.427000500776257	MTOR
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.2584774349903418	6.0289193302891935	-3.455697502915966	MTOR
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.2584774349903418	6.480392156862745	-3.763669230249352	MTOR
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.2584774349903418	5.945945945945946	-3.3986573195730956	MTOR
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.2584774349903418	6.2018779342723	-3.57415842622014	MTOR
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.2584774349903418	7.4220354808590105	-4.393179099544486	MTOR
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.2584774349903418	6.384863123993559	-3.698840756963446	IL2
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.2584774349903418	7.359259259259259	-4.351741094826131	MTOR
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.25880070351811224	5.74800290486565	-3.2620286219941206	MTOR
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.25880070351811224	5.672401433691756	-3.209640069203435	MTOR
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.2714536993078652	5.256819693945443	-2.919648521708157	MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2905270231270758	4.55787037037037	-2.4244944960200487	MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2905270231270758	4.5823152995927865	-2.441961042053517	MYCN
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.2905270231270758	4.657210401891253	-2.4954112144854435	MTOR
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.29562879771103495	4.283224400871459	-2.2275706216550177	MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.29562879771103495	4.326732673267327	-2.2588473265567357	MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2974830794960784	4.001019367991845	-2.0240281738454993	IL2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2974830794960784	4.137440758293839	-2.12256354972075	MTOR
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2974830794960784	4.058397932816537	-2.065502377074288	SST
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2977810641977603	3.7696007696007694	-1.8563524399324505	IL2
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2977810641977603	3.7696007696007694	-1.8563524399324505	MTOR
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2977810641977603	3.890873015873016	-1.9442968935376908	MTOR
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.30184568235231035	3.6397024639702464	-1.7619943041292825	RET
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.3035678019292543	3.547845804988662	-1.6951894904190261	MTOR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3490616211095619	2.9380196523053668	-1.2513063817932166	IL2
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.35299735699152346	2.7900035958288387	-1.143955577607994	MTOR
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.35299735699152346	2.8280510018214935	-1.1715156192121785	MTOR
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.36719954980786124	2.6053872053872054	-1.0106876845884132	MTOR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3708162924776784	2.5254901960784313	-0.9533164047874388	SST
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3841620209046097	2.3584328129782675	-0.8341701676241932	MTOR
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3841620209046097	2.32487922705314	-0.8103995559567543	MTOR
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.46098389800636913	1.7801218940459447	-0.4367315309409891	MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	MTOR
