Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.11345938369271338	6.6339590443686	-8.300944532041967	BMP4;TGFB3
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.13141802445568757	18.183673469387756	-10.63265628196324	TGFB3
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.06723726744113623	0.14032125379019733	16.187878787878788	-9.580691348846925	SHH
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.15531042166460157	13.895833333333334	-8.322075559905016	TGFB3
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.15665636959947035	11.841481481481482	-7.141387005986298	TGFB3
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.15665636959947035	11.841481481481482	-7.141387005986298	TGFB3
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.15665636959947035	13.071895424836601	-7.854937277937848	TGFB3
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.15665636959947035	11.68421052631579	-7.04872976578505	TGFB3
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.1591910241637537	9.961298377028713	-6.010407578745034	TGFB3
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.1591910241637537	8.764576457645765	-5.262086311101535	TGFB3
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.1591910241637537	8.764576457645765	-5.262086311101535	TGFB3
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.1591910241637537	9.632850241545894	-5.8073541800756905	TGFB3
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.1591910241637537	9.32514619883041	-5.615549699272252	TGFB3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.1591910241637537	8.94388327721661	-5.375723879218761	TGFB3
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.1591910241637537	9.226851851851851	-5.553951626329874	FGFR2
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.1591910241637537	10.435294117647059	-6.300464747037211	TGFB3
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.16913909886312437	7.964964964964965	-4.748494648054986	TGFB3
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.17648851589966563	7.177055103884372	-4.231046804704064	TGFB3
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.17648851589966563	7.359259259259259	-4.351741094826131	BMP4
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.18109199144734933	6.7846153846153845	-3.968927686510734	TGFB3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.18664238501406735	6.384863123993559	-3.698840756963446	BMP4
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.20258372095351249	5.672401433691756	-3.209640069203435	TGFB3
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.20480860893567385	5.456866804692892	-3.0596637281364782	TGFB3
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.20688625650860962	5.256819693945443	-2.919648521708157	TGFB3
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.2127470922532778	4.841620626151013	-2.6265948500338347	SHH
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2127470922532778	4.896958410924891	-2.6658400097237527	TGFB3
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.22959946155669542	4.326732673267327	-2.2588473265567357	TGFB3
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3239838755949599	2.7900035958288387	-1.143955577607994	FGFR3
